Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
446.4122,52780,right,2,153.5422,242.9566,-12.40603,41.46148,-98.22389,-223.2102,0.325069,-0.5087074,-0.1363403,174.8529,216.51,46.79962,306.4413,33.33675,141.1144,0,0.5379976,0
446.4122,52780,left,2,-133.3737,172.2432,14.5818,-139.5205,126.2137,-57.35865,0.1678653,2.103423,0.8804826,-187.5036,157.2059,54.3649,-407.86,133.3751,157.5074,0,1.099092,0.114911
446.4283,52782,right,2,154.2079,241.0553,-16.42729,25.7107,-122.1507,-237.0564,0.3064005,-0.5093838,-0.1245335,174.7801,215.5877,43.42315,303.4717,32.55491,141.6973,0,0.4860347,0
446.4283,52782,left,2,-131.7299,173.337,12.39494,184.0787,79.9991,-186.3753,0.2205296,1.978222,0.8526434,-184.4621,155.6959,53.02601,-397.1057,119.2008,167.7917,0.01644964,1.295313,0.3348034
446.4451,52784,right,2,154.5421,238.9187,-20.2084,13.77565,-124.0032,-212.391,0.2940066,-0.5135801,-0.11221,174.387,214.1788,40.19017,301.9214,33.32749,143.6646,0,0.4315908,0
446.4451,52784,left,2,-125.7096,174.2498,7.291418,327.1568,-15.54356,-291.5237,0.2612568,1.803075,0.8262525,-177.4386,154.7287,48.35432,-384.9851,111.0894,169.5947,0.2442757,1.505871,0.7295904
446.4616,52786,right,2,155.5744,238.0902,-23.50155,69.65543,-33.07457,-173.5798,0.280115,-0.52595,-0.09510159,174.3961,214.082,37.51844,300.1703,35.32522,146.4577,0,0.4005416,0
446.4616,52786,left,2,-124.4931,175.0061,5.00146,19.31125,61.82397,-90.32465,0.197734,1.676188,0.8002046,-175.9975,157.9594,47.49479,-378.9535,112.1237,175.3574,0.244555,1.509608,1
446.4781,52788,right,2,156.232,237.4465,-25.69836,19.87229,-48.99165,-106.5123,0.2688364,-0.5219053,-0.08556452,174.453,214.12,35.74201,298.5481,36.29008,147.9105,0,0.3877307,0
446.4781,52788,left,2,-124.0679,177.1387,4.649081,47.39074,64.14021,11.56382,0.2105242,1.574607,0.7740854,-174.6053,159.6622,48.08343,-372.7223,115.0144,183.5865,0.1383864,1.479267,1
446.4945,52790,right,2,156.2743,237.0545,-27.03028,-10.66329,-24.6679,-64.21085,0.2661968,-0.5231274,-0.07722116,173.9577,213.8493,34.59346,296.5707,35.99459,148.2042,0,0.3925951,0
446.4945,52790,left,2,-124.0342,179.4699,5.792011,6.887522,189.2287,62.84402,0.2555397,1.437028,0.7804251,-174.7794,160.4503,48.30225,-368.808,111.6777,188.1156,0,1.264864,1
446.5111,52792,right,2,155.6977,236.6954,-27.6475,-33.30231,-12.03617,-29.49418,0.2743254,-0.532049,-0.06883766,172.8487,212.9398,33.91712,294.5147,34.66066,147.7662,0,0.4079686,0
446.5111,52792,left,2,-124.1154,182.922,6.417355,-6.16952,144.6034,30.08013,0.3069455,1.272792,0.799619,-175.4054,162.3189,47.47801,-361.3292,105.6929,195.0366,0,1.108284,1
446.5282,52794,right,2,155.0316,237.1473,-27.74934,-41.08937,43.70368,5.715919,0.2921408,-0.5347645,-0.06886637,172.1462,212.3915,33.44825,293.7793,33.72838,146.6306,0,0.447093,0
446.5282,52794,left,2,-121.6223,183.1097,7.046338,161.5293,-39.88699,40.48318,0.3135372,1.059121,0.8599381,-175.4601,163.5643,45.1801,-353.4104,97.43483,198.4314,0,1.005731,0.9702492
446.5444,52795,right,2,154.3095,237.3626,-27.3753,-83.35419,24.86242,43.18083,0.3085478,-0.5283453,-0.06911242,171.3773,211.7432,33.49319,292.4048,32.34229,146.1091,0,0.416355,0
446.5444,52795,left,2,-120.7846,183.4047,7.428457,96.70992,34.06573,44.11433,0.3293383,0.9433015,0.88379,-175.6021,163.974,44.13258,-350.8347,91.71714,197.7136,0,1.031733,0.8932621
446.5608,52797,right,2,151.7472,237.1287,-26.12087,-176.7828,-37.49052,78.76909,0.3489409,-0.5030769,-0.0721036,168.7319,209.4806,33.91524,286.3705,27.7747,146.3147,0,0.3652421,0
446.5608,52797,left,2,-121.0398,184.9619,9.246134,-27.29765,100.7,117.3593,0.4064658,0.8311136,0.9054373,-175.9953,163.0987,44.18383,-342.0323,72.63673,198.2549,0,1.00325,0.7383966
446.5779,52799,right,2,149.1273,237.6441,-24.17131,-145.8385,52.12884,131.4641,0.3889071,-0.4927207,-0.08156978,166.2725,207.8779,34.85414,278.2444,22.31515,146.7393,0,0.3466111,0
446.5779,52799,left,2,-120.7007,185.0594,10.9612,32.60975,-10.68075,94.30231,0.4174196,0.6908095,0.93738,-176.8234,163.7468,44.13311,-334.619,55.19171,195.1493,0,0.9322474,0.7162362
446.5939,52801,right,2,145.9358,238.673,-20.8502,-180.4776,65.56989,215.4181,0.4467652,-0.4771064,-0.1243009,164.966,206.1485,36.19809,272.8022,16.93355,146.0097,0,0.4480148,0
446.5939,52801,left,2,-120.9006,185.9353,12.44223,-22.4671,63.06208,82.06783,0.4152849,0.5773378,0.9595023,-178.2043,165.9305,44.28834,-338.2591,50.90245,187.9565,0,0.8662539,0.7346174
446.6106,52803,right,2,142.4789,240.36,-16.90639,-207.1031,113.8988,221.3903,0.5223476,-0.4848215,-0.1894486,164.3512,204.5358,37.24093,270.3561,14.88255,148.0747,0,0.4353507,0
446.6106,52803,left,2,-121.746,187.1007,14.0915,-38.19636,34.53731,99.87431,0.4353572,0.5208046,0.9727155,-179.7753,167.386,44.86933,-347.9847,53.23379,179.6447,0,0.800093,0.7421126
446.6275,52805,right,2,139.0375,242.629,-12.42126,-190.3984,156.8081,277.8412,0.6057631,-0.500775,-0.256328,163.4023,203.3695,38.316,266.8053,12.65488,149.7848,0,0.4412844,0
446.6275,52805,left,2,-120.9084,184.9706,15.66946,63.39963,-146.1402,81.88629,0.4156037,0.4374374,0.9898949,-180.2454,167.5468,45.4357,-361.3464,62.59621,170.6449,0,0.7208602,0.7838191
446.6438,52807,right,2,135.1109,244.3658,-7.630065,-226.2297,93.02348,275.9534,0.6867108,-0.4997036,-0.3402725,162.5392,202.543,39.49504,268.4525,14.5462,153.2014,0,0.526157,0
446.6438,52807,left,2,-120.8914,183.9693,16.65993,-32.63006,-18.67765,57.24293,0.3831379,0.3665349,0.9897452,-180.8401,168.4967,46.3329,-369.5797,65.05383,161.0782,0,0.6665896,0.7972074
446.6602,52809,right,2,131.4863,245.7507,-2.604816,-199.6156,75.13699,303.6142,0.7589095,-0.523342,-0.4329748,162.167,202.3063,41.06616,274.9404,23.9647,163.4017,0,0.5836998,0
446.6602,52809,left,2,-121.5385,183.9968,17.63254,-42.44752,19.69957,55.66793,0.3801497,0.3505994,0.980664,-181.3844,168.5752,47.56879,-372.5652,61.95588,155.1409,0,0.6043141,0.7463586
446.6773,52811,right,2,127.5303,246.1175,3.108631,-223.2624,-3.731138,350.6019,0.8095827,-0.5373633,-0.5469424,162.1859,202.6079,43.65686,278.9971,34.64234,176.4434,0,0.2762454,0
446.6773,52811,left,2,-121.8485,183.7735,18.41608,-4.307314,-33.08902,39.23631,0.3888584,0.3563395,0.9680917,-181.3767,167.8781,48.81093,-374.8861,61.81547,152.7069,0,0.553376,0.6898368
446.6933,52813,right,2,123.5538,245.5751,9.652048,-229.8066,-22.06249,382.9601,0.873871,-0.5462454,-0.6663759,161.7117,201.8438,46.57563,279.5331,42.55292,188.8221,0,0.102463,0
446.6933,52813,left,2,-121.6433,182.6987,18.97424,13.43431,-63.58793,29.99654,0.3877174,0.3555003,0.9569445,-180.9648,166.8247,49.85097,-377.3255,63.86316,151.4921,0,0.5589422,0.667626
446.7105,52815,right,2,120.0745,243.88,17.21231,-197.8187,-132.2508,440.6552,0.9527317,-0.5661792,-0.7865798,160.9334,199.2686,49.7578,276.0757,38.41138,192.4349,0,0,0
446.7105,52815,left,2,-121.4315,181.8111,19.50008,10.53398,-43.00489,33.11379,0.3750924,0.3490708,0.9515974,-180.7894,166.4357,50.59617,-379.9319,66.1861,149.4994,0,0.5768808,0.6371559
446.727,52816,right,2,118.4952,243.024,20.81025,-181.8839,-98.58169,414.3653,0.9920195,-0.5749986,-0.848555,160.5318,197.9942,51.04494,271.0624,31.52047,190.8985,0,0,0
446.727,52816,left,2,-121.3056,181.4246,19.79519,14.4984,-44.50994,33.98706,0.3661688,0.3452908,0.9518588,-180.7969,166.491,50.87707,-381.8283,69.23591,148.9452,0,0.5897487,0.6435058
446.743,52818,right,2,115.7409,240.5488,28.17924,-139.0595,-159.941,417.6626,1.071147,-0.5818259,-0.9872928,160.7689,195.5318,53.34122,265.8191,17.05864,182.1873,0,0,0
446.743,52818,left,2,-121.0397,180.479,20.39342,10.25406,-53.37904,34.20524,0.3459997,0.3387023,0.9541976,-180.8805,166.6132,51.36584,-386.4386,78.00645,148.2382,0,0.6201057,0.6562613
446.7597,52820,right,2,113.4945,238.7089,35.36053,-133.7833,-186.8619,406.9108,1.162727,-0.6157974,-1.121088,161.0142,193.6119,54.83185,266.1301,4.40115,167.2572,0,0,0
446.7597,52820,left,2,-120.9243,179.3786,20.78235,8.122914,-71.11162,20.00751,0.3353309,0.3399211,0.9566553,-180.9938,166.1276,51.63321,-389.4709,84.56397,148.4536,0,0.6528108,0.6485936
446.7766,52822,right,2,111.248,236.9415,41.97617,-172.035,-93.74675,355.2198,1.260428,-0.6645305,-1.240246,160.2867,191.3211,55.33692,267.2487,-11.31566,138.9254,0,0.095228,0
446.7766,52822,left,2,-120.9427,178.2033,21.06244,-14.52716,-52.54744,17.74376,0.3358102,0.3479588,0.9596202,-181.1157,165.1095,51.81414,-390.7067,89.46954,151.0096,0,0.6936912,0.6667106
446.7927,52824,right,2,109.3868,234.061,48.50507,-119.6717,-118.8967,351.9995,1.372797,-0.7118856,-1.367599,159.6173,188.4021,55.49837,267.9771,-21.58764,115.93,0,0.2869687,0
446.7927,52824,left,2,-121.1682,177.2455,21.3519,-5.541345,-60.05753,8.636135,0.3217883,0.3384227,0.9661999,-181.6119,164.9885,51.91903,-391.8953,95.01366,153.7716,0,0.760694,0.720439
446.8093,52826,right,2,107.2274,228.8219,53.92419,-153.921,-303.9271,295.5282,1.471455,-0.7133058,-1.477572,159.1978,184.8041,55.53513,266.5659,-30.83816,93.74553,0,0.3143795,0
446.8093,52826,left,2,-121.2331,176.112,21.55953,-2.435971,-68.30052,10.54357,0.2982337,0.3196982,0.9715319,-182.0111,165.0685,51.93525,-394.2762,100.9617,153.5393,0,0.8371382,0.7573997
446.8258,52828,right,2,106.4064,225.9706,59.40322,-105.5214,-151.5353,287.4809,1.563802,-0.7113184,-1.564737,159.8631,183.8768,56.27187,273.7721,-31.09088,73.68303,0,0.3855491,0
446.8258,52828,left,2,-121.2764,174.8015,21.67673,-3.031714,-78.00586,5.630543,0.2647817,0.2951669,0.9749553,-182.2795,165.214,52.07253,-394.655,104.9533,155.778,0,0.8987187,0.8087338
446.8424,52830,right,2,104.6511,222.7658,64.24157,-180.3466,-219.9968,261.4952,1.654384,-0.7149193,-1.639405,159.2737,182.5422,57.03006,289.2386,-23.8131,61.04908,0,0.3969681,0
446.8424,52830,left,2,-121.4528,174.0228,21.37507,-11.55349,-33.24361,-27.60749,0.2234624,0.268194,0.9753441,-182.5492,166.1478,52.04016,-394.0225,110.8495,160.2561,0,0.9979177,0.9698933
446.859,52832,right,2,102.5856,218.1947,68.43234,-120.7407,-224.9155,248.4457,1.742573,-0.730117,-1.70921,157.6979,179.2602,57.54169,304.673,-15.38963,53.75582,0,0.373859,0
446.859,52832,left,2,-121.2099,173.3744,20.82291,25.35667,-52.9358,-18.89754,0.1782205,0.2309061,0.9813588,-182.5126,167.468,51.48155,-392.7837,117.0809,164.4054,0.03883097,1.188554,0.9894198
446.8761,52834,right,2,100.5434,213.5622,72.24207,-111.3052,-225.4473,228.2529,1.819621,-0.724288,-1.760989,156.4129,176.5944,58.59766,310.877,-12.02631,48.86637,0,0.5096681,0
446.8761,52834,left,2,-120.1271,171.8268,19.41627,61.18331,-105.6044,-106.6338,0.1149491,0.2019368,0.9725531,-181.1342,168.2679,50.98067,-387.725,124.7483,173.2832,0.1236004,1.342935,0.7026389
446.8921,52836,right,2,99.14418,208.5593,74.92877,-85.50271,-289.4177,150.5189,1.892168,-0.7181517,-1.806022,155.3305,173.1522,58.82696,311.1909,-14.20545,45.55494,0,0.603844,0
446.8921,52836,left,2,-119.6328,168.7837,19.23316,-21.2914,-145.0215,30.16391,-0.001249027,0.1626875,0.9795082,-180.615,169.3788,50.93455,-381.0512,138.4893,186.7382,0.0842485,1.492339,0.3239
446.9087,52837,right,2,98.29786,205.753,75.7991,-97.8073,-324.3197,100.5808,1.927367,-0.7155929,-1.826396,154.6457,171.1664,58.63252,311.6951,-15.15162,44.75698,0,0.502826,0
446.9087,52837,left,2,-119.867,167.4886,19.58186,-27.07394,-149.6695,40.29881,-0.0462081,0.1346118,0.9870905,-180.9251,169.9166,50.99885,-379.9915,146.5444,190.2747,0.1201299,1.61353,0.3904076
446.9252,52839,right,2,98.21377,203.6251,78.11978,0.58057,-133.3313,122.4565,1.984499,-0.7335002,-1.871964,153.9001,169.1734,58.73991,311.2776,-16.92459,44.63712,0,0.5044805,0
446.9252,52839,left,2,-120.3471,165.4784,20.27646,-28.30115,-108.78,58.17559,-0.1105791,0.08992039,1.005923,-181.7199,170.4621,50.73248,-380.272,157.3987,192.1729,0.1811812,1.816916,0.4775277
446.9418,52841,right,2,97.69038,201.0915,79.52039,15.58181,-52.30576,94.59414,2.040525,-0.7190952,-1.891043,154.1434,168.7787,58.92167,310.9679,-17.43129,40.07872,0,0.472827,0
446.9418,52841,left,2,-120.324,164.643,21.34469,14.12022,-36.75805,45.94429,-0.1510319,0.06470747,1.024935,-182.1892,170.8959,50.56472,-383.9216,159.747,187.6883,0.2887255,1.949805,0.4384877
446.9588,52843,right,2,98.0127,201.0896,80.23323,16.24958,27.7899,22.80444,2.092453,-0.7150269,-1.909416,155.1143,170.7107,58.45707,315.5879,-11.63916,32.88171,0,0.4895988,0
446.9588,52843,left,2,-119.9541,164.4515,21.70942,19.38997,-8.341936,14.09342,-0.1404289,0.07399729,1.020979,-181.9405,170.2629,50.90312,-387.7405,156.8485,181.7609,0.5273917,2.035503,0.368422
446.9749,52845,right,2,98.67554,202.3535,80.37572,41.06758,86.46937,3.093783,2.114235,-0.7157304,-1.920585,155.8575,172.5889,57.84859,319.574,-6.218113,27.986,0,0.6918991,0
446.9749,52845,left,2,-120.2088,164.8502,22.35335,-16.74684,28.76381,42.63278,-0.08989514,0.1178511,0.9942465,-181.847,168.8729,52.74514,-391.4987,152.1821,176.9805,0.684263,2.047715,0.235893
446.9915,52847,right,2,98.49447,202.6808,78.47295,-24.10609,11.97461,-145.0502,2.114742,-0.7011387,-1.912572,155.9726,173.3797,56.12696,317.9084,-6.70571,24.01769,0,0.6944746,0
446.9915,52847,left,2,-120.1202,165.3752,22.23047,20.04184,19.95552,-26.92719,-0.04705112,0.1998668,0.9774027,-181.69,167.2942,53.14937,-395.8895,150.2263,169.3915,0.6484125,2.026271,0.1417351
447.0082,52849,right,2,98.55315,206.1444,75.68883,-17.68889,187.7423,-187.0357,2.077586,-0.6887555,-1.890867,155.9845,176.0304,54.38182,312.9825,-8.737795,24.11226,0,0.6147451,0
447.0082,52849,left,2,-120.5631,166.289,21.62958,-43.30531,61.12114,-31.49958,-0.02566696,0.2879047,0.9634093,-182.1268,166.6774,52.78725,-402.6442,150.8888,156.8387,0.4789604,1.99934,0.03403802
447.0247,52851,right,2,99.62355,211.4904,72.23159,59.58083,297.0693,-229.493,2.015834,-0.7051263,-1.87359,156.0033,178.6468,52.16409,306.3615,-12.72405,29.84169,0,0.6039476,0
447.0247,52851,left,2,-122.2182,167.8498,21.31926,-104.6571,92.89577,-8.538572,-0.03301752,0.3650457,0.9522208,-183.7435,167.7193,52.6661,-409.4856,153.3906,145.2073,0.4396892,1.918279,0
447.0412,52853,right,2,100.0455,216.6955,67.6553,8.772897,291.7945,-277.5118,1.94731,-0.7038659,-1.83435,156.2039,182.2415,49.83602,299.9249,-14.90778,34.56614,0,0.5810645,0
447.0412,52853,left,2,-123.5824,169.4616,20.94153,-54.51337,77.79037,-29.48671,-0.02752886,0.4680792,0.9269623,-184.5094,168.406,53.49007,-412.997,156.6777,139.5864,0.5453622,1.925909,0
447.058,52855,right,2,100.8212,222.3125,62.3003,44.12859,292.8439,-322.4173,1.861644,-0.7175761,-1.787786,156.3321,185.4902,47.18461,295.3991,-15.44207,38.74481,0,0.3892982,0
447.058,52855,left,2,-123.1333,169.5838,18.84679,9.484509,2.191926,-115.7391,0.01032391,0.6512758,0.8697315,-182.2362,166.3026,54.45784,-412.2397,162.0721,137.3141,0.8237947,2.178133,0
447.0743,52857,right,2,101.1721,228.8188,56.60097,41.56752,358.0262,-325.1928,1.767883,-0.7225114,-1.726669,156.1423,189.9112,44.62324,293.5076,-12.40438,41.15494,0,0.414556,0
447.0743,52857,left,2,-122.1103,167.1569,16.0193,77.72824,-156.0788,-199.3154,-0.01298328,0.848775,0.7731529,-177.9694,164.0557,56.40191,-411.4097,167.0347,129.2689,1,2.39424,0
447.0909,52858,right,2,101.7597,231.4214,53.47252,67.74857,300.0783,-360.7111,1.718301,-0.7283586,-1.692174,156.2366,191.2536,43.16973,292.9955,-11.53119,42.12833,0,0.2954101,0
447.0909,52858,left,2,-122.0772,166.6105,15.00837,3.817737,-63.00026,-116.5605,-0.05957778,0.8948204,0.7527388,-177.233,165.2565,56.41422,-411.6992,168.2383,126.0018,1,2.417512,0
447.1075,52860,right,2,102.603,236.7435,47.01192,52.22805,251.6867,-373.7652,1.625174,-0.7381052,-1.618715,156.1851,194.5359,40.24295,290.2672,-10.02197,42.18713,0,0.280481,0
447.1075,52860,left,2,-122.8528,167.1988,13.14764,-50.20066,65.02383,-104.2057,-0.1722495,0.9102086,0.7574055,-178.0232,170.3127,54.50074,-411.6598,168.5385,126.8646,1,2.488253,0
447.1241,52862,right,2,104.8301,243.5778,40.71926,129.9301,367.9894,-365.0261,1.52679,-0.7484882,-1.52881,157.1795,199.2618,37.90818,289.9426,-6.133591,41.43064,0,0.1364937,0
447.1241,52862,left,2,-123.5925,167.3212,12.11048,-52.2382,14.94092,-52.46728,-0.2376458,0.9559846,0.7421356,-177.8479,172.6602,54.44756,-408.6292,157.7326,134.0896,1,2.449782,0
447.1406,52864,right,2,108.1139,250.0368,34.42844,162.8921,287.5081,-369.8068,1.429614,-0.7830098,-1.41777,158.0513,202.7536,36.08785,292.4685,-1.35032,46.05257,0,0.2575402,0
447.1406,52864,left,2,-123.1748,167.1941,11.45765,28.27335,-32.3882,-15.1961,-0.2892336,1.03074,0.709311,-175.5364,174.38,55.84562,-399.3482,146.8729,150.5945,1,2.423207,0
447.1573,52866,right,2,110.8011,255.0658,28.2812,207.006,338.7303,-302.5232,1.34043,-0.8021312,-1.296127,158.7211,206.0205,34.98186,297.8209,6.556253,61.26788,0,0.3117855,0
447.1573,52866,left,2,-121.7577,165.8786,11.3419,96.76961,-77.72174,22.36487,-0.4176225,1.116356,0.7144025,-173.1846,178.4429,55.58395,-390.2055,147.6063,164.1045,1,2.385659,0.4014262
447.1738,52868,right,2,113.7956,258.9771,22.52151,171.3404,216.2714,-317.2673,1.25751,-0.8100246,-1.176552,160.2947,209.3883,34.20834,307.884,20.48782,82.78519,0,0.2839103,0
447.1738,52868,left,2,-119.1393,163.5214,13.50202,173.0189,-160.4739,119.4709,-0.5442797,1.296097,0.7650673,-171.6377,180.6034,54.77359,-395.6711,153.5079,149.1166,0.3267837,2.355636,0.7310449
447.1903,52870,right,2,117.0787,263.2351,17.32328,217.0228,261.5147,-279.8904,1.176242,-0.8126587,-1.057478,161.9845,213.6543,34.2116,310.5793,34.59821,109.6052,0,0.2356027,0
447.1903,52870,left,2,-115.1848,161.7322,13.21378,228.019,-81.92612,-96.67146,-0.747023,1.577677,0.8588352,-168.8957,185.0974,49.22204,-398.3226,150.2403,126.5139,0,2.030339,0.7269024
447.2069,52872,right,2,120.8568,267.2833,12.56535,213.7456,214.372,-282.6273,1.109226,-0.8277514,-0.9381841,163.305,217.3116,34.07224,308.2338,44.62873,128.9509,0,0.2007022,0
447.2069,52872,left,2,-112.9942,159.8288,10.88758,115.8026,-104.663,-125.4618,-0.8950621,1.815722,0.968968,-168.0269,185.7434,42.6134,-391.5643,132.1553,126.1902,0,1.516266,0.3525092
447.2237,52874,right,2,124.8109,270.1544,8.451526,230.0135,147.7555,-210.3453,1.03997,-0.8184566,-0.8323725,165.4698,220.671,34.21332,307.661,51.2126,138.5744,0,0.150306,0
447.2237,52874,left,2,-112.6805,158.7558,9.666058,-5.926796,-49.93621,-62.7426,-0.9734892,1.958511,1.04256,-168.4932,185.9767,38.97039,-390.1622,140.2001,131.6691,0,1.243919,0
447.24,52876,right,2,128.0828,271.129,4.835272,171.0525,29.15,-200.6712,0.9826013,-0.7992178,-0.7357549,166.8588,222.1176,34.25296,308.7638,53.9454,141.0555,0,0.1285546,0
447.24,52876,left,2,-114.9698,159.2511,9.041467,-193.0413,56.49371,-15.85288,-0.9884623,2.043167,1.088579,-172.0915,186.0063,36.64906,-398.8624,163.1335,125.4045,0,1.192706,0
447.2568,52877,right,2,129.48,271.6859,3.145013,160.5382,63.9916,-194.2157,0.9571235,-0.7916793,-0.6814038,166.9193,222.6283,34.22329,308.6995,52.26278,137.6626,0,0.1316238,0
447.2568,52877,left,2,-116.2838,158.3411,9.155517,-150.9858,-104.5689,13.10465,-0.9304325,2.048054,1.079734,-174.2978,182.7402,37.30215,-404.1276,167.9507,119.6748,0.1520255,1.208923,0
447.2735,52880,right,2,134.5,272.7246,0.8080359,194.2806,30.49845,-49.95041,0.8796022,-0.7629318,-0.543206,168.423,224.1093,36.29379,306.0493,42.76925,125.7392,0,0.2258167,0
447.2735,52880,left,2,-120.567,155.1353,11.19802,-239.8792,-34.76731,129.5722,-0.5359031,1.840943,0.9909769,-180.4538,165.8715,43.88723,-414.0244,156.1023,115.8251,0.1855761,1.2238,0.09024093
447.2899,52881,right,2,136.0057,272.6897,0.5206477,173.7053,-4.031819,-33.15507,0.8535045,-0.7382672,-0.5143161,169.3217,224.7253,37.39981,305.4834,41.29879,124.8093,0,0.3507132,0
447.2899,52881,left,2,-122.402,154.9605,12.09738,-211.7045,-20.16808,103.7561,-0.3985082,1.790607,0.9799409,-182.4998,160.7428,45.67788,-414.0935,148.5692,123.4076,0.02494073,1.089529,0
447.3063,52883,right,2,137.9942,271.1688,0.5707774,103.5197,-92.1557,-0.2824868,0.8100737,-0.6938875,-0.4708515,170.5073,224.5452,39.74557,307.7868,40.83905,124.7875,0,0.481925,0
447.3063,52883,left,2,-125.7066,158.1607,12.62884,-200.6911,231.7921,-5.594337,-0.2212647,1.612182,0.9862655,-186.298,157.6727,45.86515,-412.3642,138.1062,137.172,0,0.8211749,0
447.3228,52885,right,2,139.0038,268.7138,0.9260777,52.13961,-138.2869,27.3024,0.7692938,-0.6702009,-0.4374173,170.9792,223.4997,42.10206,311.1492,42.27005,127.7402,0,0.4985989,0
447.3228,52885,left,2,-126.7944,163.2355,12.31406,-35.63162,289.0148,31.82099,-0.1130024,1.392153,0.9850224,-187.2502,159.312,45.55843,-404.0637,131.2346,155.2365,0,0.673784,0
447.3395,52887,right,2,140.0684,266.668,1.726475,75.96622,-98.61728,66.59407,0.7421831,-0.6347512,-0.404869,171.1962,222.4343,44.53743,312.9406,42.76624,130.8717,0,0.5694925,0
447.3395,52887,left,2,-123.6232,166.7717,11.00528,174.6643,152.4628,-92.73253,0.05210278,1.149136,0.973416,-183.2231,157.3593,44.58334,-384.9378,108.3169,173.9346,0,0.7137933,0
447.3566,52889,right,2,140.7531,264.1231,3.109304,31.79594,-153.4159,82.21093,0.7068446,-0.599418,-0.3846702,171.5461,221.2431,47.41571,313.2576,39.99244,130.4325,0,0.4665243,0
447.3566,52889,left,2,-122.442,167.9649,9.016833,80.05738,25.52484,-118.5143,0.1401274,1.051483,0.938139,-180.1754,154.8885,44.4367,-361.777,80.39351,190.3719,0,0.6809934,0
447.3726,52891,right,2,141.211,261.8243,4.816408,26.61761,-119.6973,101.3781,0.6601429,-0.5617947,-0.3738574,172.208,220.9659,50.7338,314.8568,38.66526,129.7497,0,0.4409851,0
