Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
867.1574,101241,right,2,107.8834,162.657,63.73288,90.02711,-415.1653,47.62514,1.063391,-0.8450829,-0.9756936,153.2073,117.1485,84.84448,319.5994,-19.84976,190.056,0,0,0
867.1574,101241,left,2,-166.7088,247.2362,66.77625,173.2956,-390.6808,2.602185,1.428375,1.484713,0.6673253,-181.1613,181.7299,70.41207,-311.8529,-7.927435,137.3008,0,0.03902873,0
867.1738,101243,right,2,109.0293,156.299,64.5645,59.48289,-353.6105,47.77337,1.058762,-0.8421964,-0.9685541,153.836,110.781,86.523,309.7302,-27.47369,205.3003,0,0,0
867.1738,101243,left,2,-164.0767,241.1783,66.94286,133.6387,-315.0933,1.721824,1.429009,1.457434,0.7665912,-180.0853,176.0094,70.61278,-311.5699,-12.66272,138.7306,0,0.04180361,0
867.1904,101245,right,2,110.062,150.5464,65.55399,78.5748,-323.9046,64.87812,1.054673,-0.8313431,-0.9631565,154.5444,105.2009,88.30772,301.5267,-32.56844,218.4753,0,0,0
867.1904,101245,left,2,-161.991,235.3652,67.1134,125.2182,-337.6259,2.116227,1.427612,1.443513,0.8092312,-178.764,170.3941,70.96764,-309.5199,-17.77793,141.8335,0,0,0
867.2069,101247,right,2,111.8856,145.3969,66.6077,111.2848,-286.9086,56.18059,1.041476,-0.817672,-0.9556066,156.2649,100.5373,90.3204,294.8421,-36.52665,230.1111,0,0,0
867.2069,101247,left,2,-159.6023,230.4124,67.07811,144.9952,-285.925,-0.2678352,1.422897,1.426688,0.8466403,-177.3055,165.6934,71.2942,-306.8677,-22.29926,144.8061,0,0,0
867.2241,101249,right,2,113.7353,140.9957,67.37608,99.09948,-246.2317,36.35479,1.027488,-0.8017309,-0.9499476,158.1097,96.73798,92.01534,288.2351,-39.00401,240.9443,0,0,0
867.2241,101249,left,2,-156.8588,226.2331,66.90818,158.2441,-217.797,-10.56381,1.410464,1.399198,0.8840691,-176.1497,161.9695,71.85486,-304.9703,-26.03519,146.6734,0,0,0
867.2401,101251,right,2,114.8702,137.8969,67.30518,51.8329,-169.2148,-10.42147,1.006484,-0.7664549,-0.9524873,159.901,94.98458,92.90741,282.634,-38.00366,250.3748,0,0,0
867.2401,101251,left,2,-154.3878,222.5785,66.66564,129.9718,-206.4684,-6.309655,1.389619,1.366907,0.9043776,-175.5664,158.9236,72.69285,-303.6956,-29.87296,146.7469,0,0,0
867.2566,101253,right,2,115.7929,135.7475,67.52698,61.03577,-111.6694,21.98244,0.9781607,-0.7341692,-0.9611725,162.0939,94.6606,93.75104,284.228,-33.63117,255.5492,0,0,0
867.2566,101253,left,2,-152.0446,219.2436,66.39588,130.6375,-187.3681,-14.9926,1.372331,1.337091,0.9219854,-174.9062,156.1974,73.30461,-302.3734,-33.28392,146.8103,0,0,0
867.2732,101255,right,2,117.2583,134.1662,68.07824,91.40613,-81.83459,30.72452,0.950667,-0.7100376,-0.9607521,164.5246,94.6162,94.96068,290.4392,-27.63762,258.5478,0,0,0
867.2732,101255,left,2,-149.4953,215.6177,66.0723,156.5428,-225.7955,-21.24863,1.359545,1.312603,0.9359235,-173.7211,153.1284,73.6788,-301.2649,-35.94446,148.1454,0,0,0
867.2897,101257,right,2,118.1767,133.3056,67.91956,58.02113,-40.56487,-16.10319,0.9279671,-0.6895344,-0.9626507,166.3281,95.05845,95.17465,296.4893,-23.11268,258.4634,0,0,0
867.2897,101257,left,2,-147.1673,211.7135,65.89654,139.1922,-237.5586,-11.9215,1.349177,1.29962,0.9387946,-172.1845,149.5917,74.06364,-300.068,-38.7183,149.9236,0,0,0
867.3063,101258,right,2,118.5548,133.1818,67.65237,43.64793,-14.29512,-30.84707,0.9201204,-0.683124,-0.960285,166.8826,95.28561,95.12102,298.3733,-21.79372,258.1434,0,0,0
867.3063,101258,left,2,-145.607,209.3591,65.60364,180.1225,-271.8039,-33.81418,1.345492,1.292804,0.9428022,-171.034,147.4313,73.99113,-299.4738,-40.06791,150.9389,0,0,0
867.3229,101260,right,2,119.1212,133.6029,66.73299,27.29717,34.92972,-58.34917,0.9150375,-0.6834057,-0.9492949,167.2133,95.62468,94.58819,300.2592,-21.05579,256.6609,0,0,0
867.3229,101260,left,2,-142.0179,204.2545,64.83812,205.0965,-286.0061,-39.87259,1.336761,1.272017,0.9578105,-168.6876,142.918,73.73021,-299.5732,-41.87548,153.1246,0,0,0
867.3395,101262,right,2,118.9453,134.2539,65.3867,-20.5102,40.15219,-85.05549,0.9158828,-0.6960874,-0.931956,166.3527,95.62557,93.62846,300.6547,-21.78102,254.168,0,0.04709888,0
867.3395,101262,left,2,-138.1636,199.2868,64.03592,222.9721,-289.8087,-42.36718,1.319784,1.231741,0.9866945,-167.3026,139.2079,73.77206,-303.8694,-39.95528,156.5027,0,0,0
867.356,101264,right,2,118.3618,135.1172,63.86223,-40.30953,55.36064,-91.30046,0.9141247,-0.7064116,-0.9175292,165.2547,96.04206,92.43867,300.5831,-22.21749,251.5225,0,0,0
867.356,101264,left,2,-133.7556,194.4063,63.21508,270.0594,-274.6728,-56.25618,1.298026,1.175252,1.021933,-166.4412,136.3435,73.88496,-315.7815,-31.12362,159.0846,0,0,0
867.3726,101266,right,2,117.8504,137.385,62.2704,-26.02495,151.3725,-91.33369,0.904386,-0.7045521,-0.9094424,164.7352,98.44045,91.13871,301.8306,-21.29423,247.6285,0,0,0
867.3726,101266,left,2,-129.1444,190.3427,62.34425,254.2262,-221.1817,-43.85433,1.269721,1.10204,1.058425,-166.1761,135.1401,74.01304,-330.4693,-17.02151,160.4722,0,0,0
867.3895,101268,right,2,116.5491,140.0203,59.54519,-99.03799,161.1745,-176.5282,0.9203708,-0.7200449,-0.8867673,162.226,99.70246,88.61027,301.4978,-21.95761,241.7007,0,0,0
867.3895,101268,left,2,-123.9667,186.3413,61.23083,307.402,-242.5424,-63.49463,1.240104,1.022714,1.09125,-165.1431,134.3557,73.83025,-339.1191,-4.668763,163.4907,0,0,0
867.4061,101270,right,2,114.9624,143.3295,56.85247,-74.41004,210.2418,-140.3031,0.9410897,-0.7679378,-0.8530928,158.5383,100.7808,86.04544,295.5607,-25.45109,237.5035,0,0,0
867.4061,101270,left,2,-119.5771,181.9066,60.44296,207.4953,-240.4754,-26.31209,1.200754,0.9339551,1.114849,-164.7696,133.6237,74.1584,-343.9289,3.815716,167.4375,0,0,0
867.4224,101272,right,2,114.0174,148.3358,54.35118,-46.15779,323.4933,-140.7803,0.9416644,-0.7875124,-0.832713,156.6416,104.925,83.77946,292.011,-26.45202,232.3996,0,0,0
867.4224,101272,left,2,-116.0537,177.3717,59.85898,204.6814,-277.001,-30.21591,1.156649,0.8460116,1.137056,-164.9339,133.0166,74.38754,-346.953,8.648374,169.6468,0,0.01940094,0
867.4393,101274,right,2,113.4512,155.1325,51.69183,-34.92117,405.0988,-159.9359,0.9333218,-0.7847845,-0.8265167,156.1871,111.7587,81.1538,294.962,-24.17316,222.3815,0,0,0
867.4393,101274,left,2,-113.5885,173.1097,59.85562,121.5224,-234.6925,9.261634,1.099275,0.750205,1.156039,-165.9896,133.2812,75.24937,-348.0664,12.13068,174.5054,0,0.07106006,0
867.4556,101276,right,2,112.9627,162.9545,48.84386,-25.52227,469.4796,-160.5309,0.9200155,-0.7737107,-0.8219458,156.2062,119.9714,78.32644,302.5667,-19.04065,208.5217,0,0,0
867.4556,101276,left,2,-111.43,168.2728,60.14676,99.1758,-281.6807,21.53414,1.043551,0.6422293,1.186256,-167.3083,133.6478,75.7348,-350.119,18.2813,180.46,0,0.1300023,0
867.472,101278,right,2,112.2101,170.9316,46.05647,-44.83157,459.4058,-162.2462,0.9049875,-0.7687908,-0.8106086,155.738,128.1957,75.65157,310.1574,-13.67168,192.8529,0,0,0
867.472,101278,left,2,-109.7049,162.907,60.60876,112.2314,-322.3283,19.07046,0.9944456,0.5427469,1.217842,-168.4554,133.2686,75.74059,-355.1011,26.21614,182.5628,0,0.1913278,0
867.4885,101280,right,2,111.6432,178.9085,43.32421,-28.16352,463.0612,-154.504,0.8925412,-0.7666287,-0.7955649,155.1195,136.1405,73.06741,314.4369,-10.44191,177.2337,0,0,0
867.4885,101280,left,2,-107.9088,158.4534,60.2587,88.79893,-245.4866,-14.36146,0.9295461,0.4510992,1.242913,-169.0323,133.7295,74.74612,-361.1591,33.95338,178.9144,0,0.285902,0
867.5051,101281,right,2,111.3688,183.2462,41.72533,-31.31439,494.948,-182.4372,0.8886922,-0.7696788,-0.7863838,154.6044,140.2465,71.52064,314.4193,-10.03249,169.4958,0,0,0
867.5051,101281,left,2,-107.3695,156.5259,60.22224,61.53157,-219.9385,-4.160799,0.8892845,0.4098889,1.249995,-169.4072,134.0742,74.53876,-364.4768,37.78106,176.5151,0,0.3243769,0
867.5217,101283,right,2,111.4627,192.6639,38.88324,-2.845803,509.9712,-182.8916,0.8852571,-0.7772806,-0.7670021,154.0396,149.0175,68.72945,313.7867,-8.486939,154.7919,0,0,0
867.5217,101283,left,2,-107.428,154.2086,60.32094,-17.14247,-111.73,11.18477,0.7998768,0.3385092,1.261704,-170.8939,135.8468,74.21881,-370.9425,44.60004,171.1112,0,0.3749121,0
867.5382,101285,right,2,111.1701,200.7148,35.35592,-25.73615,431.9606,-214.4852,0.8886429,-0.788615,-0.7441012,152.6539,156.0488,65.24175,309.0632,-9.574438,141.7301,0,0,0
867.5382,101285,left,2,-107.8639,153.0207,60.27609,-20.80812,-58.49868,-7.775362,0.7351031,0.3019502,1.262624,-171.9623,136.8731,74.13111,-375.5926,49.18009,166.8136,0,0.4068696,0
867.5548,101287,right,2,110.3383,207.97,30.84998,-58.40272,393.216,-283.7027,0.8976732,-0.8019531,-0.714192,150.1916,161.9585,60.9018,300.0119,-12.1353,131.6287,0,0,0
867.5548,101287,left,2,-107.7417,152.1867,59.96111,10.26422,-27.24951,-22.73979,0.7150403,0.2897153,1.26633,-172.1347,136.8822,73.5247,-378.4227,52.0925,163.0403,0,0.4121328,0
867.5715,101289,right,2,109.6515,215.1334,25.49253,-29.3235,404.8822,-305.0559,0.9051951,-0.8134354,-0.6841133,147.8347,167.9216,55.82826,289.3253,-13.98365,124.0887,0,0,0
867.5715,101289,left,2,-107.6125,152.1484,59.37797,11.14076,6.257411,-40.02744,0.7223095,0.29162,1.269861,-172.1058,136.8724,72.63249,-380.4604,54.755,159.8892,0,0.4130343,0
867.588,101291,right,2,109.3077,221.9595,19.93948,-36.27539,377.8455,-348.7536,0.8993453,-0.815738,-0.650741,146.1094,174.1623,51.01089,280.9089,-13.54147,117.0793,0,0,0
867.588,101291,left,2,-108.0648,153.268,58.90791,-32.60367,82.77604,-26.85325,0.7464573,0.3071677,1.267192,-172.3863,137.2325,72.22004,-381.7601,57.30936,159.0736,0,0.4114338,0
867.6045,101293,right,2,109.104,228.8392,13.40626,-9.16392,398.2315,-397.6824,0.8878556,-0.8285385,-0.6009846,144.0056,180.4057,45.63062,272.5212,-11.90391,110.9711,0,0,0
867.6045,101293,left,2,-109.5644,155.9383,58.75968,-99.10829,171.8212,-5.306474,0.7729289,0.3315177,1.259368,-173.4897,138.6252,72.43567,-382.0731,58.22318,160.7369,0,0.3782752,0
867.6211,101295,right,2,109.6893,234.4222,6.632251,54.10016,306.6239,-396.1913,0.8634241,-0.8207199,-0.5580453,143.1742,186.1765,40.54118,263.7119,-10.08608,109.2456,0,0,0
867.6211,101295,left,2,-111.0626,159.2211,58.49408,-76.70139,186.8184,-22.77342,0.8000952,0.3617229,1.250151,-174.4819,140.3802,72.55654,-381.9619,58.78013,162.3456,0,0.314691,0
867.6376,101297,right,2,110.1715,238.6948,-0.6860431,18.77747,228.0703,-435.6877,0.8481117,-0.8257534,-0.5110096,141.8966,190.348,34.74068,256.6487,-6.777426,110.5177,0,0,0
867.6376,101297,left,2,-112.5787,163.1973,58.06796,-92.67994,240.225,-26.24909,0.8596868,0.4138364,1.244487,-175.1527,141.6828,72.14111,-381.5977,58.62602,162.9742,0,0.2749265,0
867.6544,101299,right,2,110.8992,242.5366,-8.381245,60.25988,223.4729,-444.6482,0.8256649,-0.8361565,-0.4562779,140.7933,194.3832,28.88549,253.5979,-0.6829677,112.5092,0,0,0
867.6544,101299,left,2,-114.2816,167.1491,57.55973,-127.8978,258.6709,-20.20839,0.9127859,0.4592896,1.239836,-175.9615,143.1539,71.59883,-381.3609,58.38372,163.216,0,0.2612215,0
867.6708,101301,right,2,111.4035,245.9275,-16.14638,52.27745,218.2805,-440.6995,0.7984484,-0.8375155,-0.4141261,140.0643,198.4995,23.00419,252.9762,7.608625,115.6336,0,0,0
867.6708,101301,left,2,-116.9792,172.4371,57.20421,-172.0782,330.5374,-19.53836,0.9602565,0.4984469,1.235104,-177.7381,146.1005,71.13957,-382.7625,58.8544,161.2604,0,0.2434898,0
867.6873,101302,right,2,111.4315,246.9242,-19.78747,3.2384,115.0856,-420.4499,0.787143,-0.8413551,-0.3952658,139.5462,199.8395,20.18953,253.7907,12.20946,117.7179,0,0,0
867.6873,101302,left,2,-118.7988,175.3875,57.22167,-210.1169,340.6945,2.016162,0.9870903,0.5228554,1.232398,-178.9867,147.5992,70.93532,-384.7823,58.16484,157.065,0,0.1958164,0
867.7039,101304,right,2,112.0941,250.0824,-27.11881,61.7918,202.2777,-423.9574,0.766471,-0.8460152,-0.3557084,139.0228,203.595,14.37596,256.5681,21.66029,118.5464,0,0,0
867.7039,101304,left,2,-122.2254,181.6984,56.98669,-193.7972,355.9853,-19.9033,1.031672,0.5747983,1.222589,-181.0574,150.9519,70.464,-387.5345,57.09044,149.9994,0,0.1263577,0
867.7205,101306,right,2,112.7237,252.4342,-34.13984,11.71695,79.7049,-398.9283,0.7378976,-0.8406801,-0.3168776,138.504,206.8832,9.07879,258.0616,28.75786,117.4144,0,0,0
867.7205,101306,left,2,-125.7653,188.2193,56.53855,-206.5144,376.9383,-33.09287,1.072965,0.6416436,1.206039,-182.6293,153.9446,70.00546,-387.8497,54.8137,146.2739,0,0.05535635,0
867.7371,101308,right,2,113.0383,253.6802,-40.31527,13.043,56.29142,-343.4864,0.7056495,-0.8235651,-0.2931693,138.2862,209.4115,4.488163,259.7655,33.76723,114.649,0,0,0
867.7371,101308,left,2,-130.2409,195.2429,56.23451,-256.277,405.6894,-26.1309,1.095869,0.6968949,1.185805,-185.2166,158.126,69.98371,-387.5201,52.76421,145.5861,0,0.02018343,0
867.754,101310,right,2,113.3631,254.9886,-46.08897,24.13525,97.14101,-325.2587,0.6850392,-0.7997547,-0.2718379,138.0505,211.6805,-0.0830089,261.9792,39.34985,112.4506,0,0,0
867.754,101310,left,2,-135.0418,202.7033,55.56235,-284.9854,450.1095,-35.69247,1.103282,0.7289148,1.169528,-188.7393,163.909,69.67635,-387.0816,51.853,145.9902,0,0.0006021368,0
867.7701,101312,right,2,114.4912,255.965,-51.14102,69.95926,64.48005,-297.9065,0.6711701,-0.7812809,-0.2533393,138.7121,213.398,-4.21413,266.8013,45.90137,110.9008,0,0,0
867.7701,101312,left,2,-139.7803,209.2894,54.76543,-291.8393,371.9285,-41.3871,1.109958,0.7562494,1.157034,-192.4244,169.1867,69.14238,-387.781,53.14203,147.1349,0,0,0
867.7867,101314,right,2,115.4318,255.836,-55.96137,69.0138,-4.923848,-268.6081,0.6730394,-0.7796188,-0.2210911,138.3105,213.1119,-8.509109,268.0819,49.29027,109.9301,0,0,0
867.7867,101314,left,2,-145.0957,215.6674,53.7766,-320.1738,369.0193,-54.03902,1.115182,0.7886168,1.139513,-196.4885,174.1202,68.53175,-389.2766,54.85042,147.9889,0,0,0
867.8036,101316,right,2,116.1856,254.9015,-60.28373,20.97035,-103.6241,-236.1632,0.6729738,-0.7928399,-0.1871856,137.5374,211.9573,-12.31826,266.7189,50.42538,109.8519,0,0,0
867.8036,101316,left,2,-149.9401,221.2707,52.28242,-283.7981,320.8639,-88.77219,1.133075,0.8347675,1.12042,-199.4061,177.4882,67.12873,-388.3771,52.70631,147.2874,0,0,0
867.8202,101318,right,2,117.3507,254.4374,-63.97105,101.283,23.90472,-213.649,0.6618351,-0.7886165,-0.1649752,137.6591,211.8674,-15.22713,263.6976,50.43977,110.3173,0,0,0
867.8202,101318,left,2,-154.3989,225.7545,50.24185,-241.636,260.7321,-136.3413,1.150212,0.8912418,1.095688,-201.4104,179.4027,65.20811,-383.4884,45.98815,147.3918,0,0,0
867.837,101320,right,2,118.6662,254.2181,-67.27967,55.49287,-68.54935,-173.2393,0.6408002,-0.7838125,-0.1526048,138.3852,212.5156,-17.55645,260.9829,51.07086,111.3287,0,0,0
867.837,101320,left,2,-160.377,230.9218,48.40019,-333.0426,298.9515,-125.1551,1.161287,0.9567158,1.059866,-204.5088,181.984,63.7782,-378.3716,40.80697,150.6501,0,0,0
867.853,101322,right,2,119.434,252.815,-69.83009,49.5874,-71.047,-140.3639,0.6166496,-0.7719837,-0.1452858,138.804,212.2242,-19.0653,258.0804,51.07925,113.2654,0,0,0
867.853,101322,left,2,-165.2025,235.0068,45.67519,-279.5097,224.2811,-158.8652,1.168287,1.018972,1.01793,-206.607,183.9221,61.51799,-376.2493,39.76494,151.7742,0,0,0
867.8696,101324,right,2,120.971,252.8843,-71.81979,87.63237,-1.172269,-107.0921,0.6116571,-0.7777997,-0.1299652,139.4794,212.3981,-20.64618,254.878,50.94186,114.709,0,0,0
867.8696,101324,left,2,-169.9031,238.4776,42.99009,-292.21,198.9051,-156.6085,1.17022,1.067386,0.9773056,-209.1381,185.9377,59.41277,-376.6182,42.04883,154.0298,0,0,0
867.8862,101325,right,2,121.757,252.9581,-72.6306,90.39342,8.485513,-93.24932,0.6078328,-0.7736694,-0.1255192,139.9906,212.62,-21.2435,253.2814,50.35906,114.9275,0,0,0
867.8862,101325,left,2,-172.1004,240.119,41.24908,-252.7074,188.7675,-200.2322,1.165922,1.084216,0.9562908,-210.5551,187.1558,58.11464,-377.1842,43.28806,154.2541,0,0,0
867.9027,101327,right,2,122.9476,252.1212,-73.40059,56.70774,-62.69796,-33.10992,0.6017687,-0.7772316,-0.1141011,140.5748,211.9437,-21.681,251.6608,48.92188,115.3948,0,0,0
867.9027,101327,left,2,-177.1076,243.2345,37.71122,-292.2356,192.3407,-218.1588,1.148124,1.115292,0.914572,-214.3411,189.8065,55.76138,-378.2917,45.47948,155.7408,0,0,0
867.9193,101329,right,2,123.8056,250.9031,-73.53321,52.94614,-58.99476,-3.201964,0.6000933,-0.7819321,-0.1063126,141.0546,210.8051,-21.6179,251.8729,49.42342,117.5985,0,0,0
867.9193,101329,left,2,-181.5837,245.7952,33.34818,-280.6217,161.1264,-232.8197,1.122728,1.169975,0.8447638,-216.8042,191.5712,52.98641,-380.4611,46.94743,153.0184,0,0.004445181,0
867.9359,101331,right,2,124.8013,250.3751,-73.28585,63.55888,-16.42622,15.28398,0.6010399,-0.7851892,-0.0983116,141.6672,210.2029,-21.30054,252.425,49.4542,118.6942,0,0.003400819,0
867.9359,101331,left,2,-186.0907,247.8498,29.25727,-206.1738,53.89623,-256.0937,1.087057,1.244089,0.7490993,-218.7177,192.8173,51.01032,-383.5988,47.62262,148.1634,0,0.0549144,0
867.9524,101333,right,2,125.9197,250.3461,-72.8952,61.77788,-9.742852,33.85302,0.5994986,-0.7909236,-0.09760415,142.7583,210.1716,-20.90646,253.7185,48.84128,118.2566,0,0.0003863128,0
867.9524,101333,left,2,-190.5308,249.0641,25.68773,-239.3806,15.13795,-205.9197,1.041883,1.324737,0.6587533,-220.6344,193.5961,49.92425,-381.127,42.30319,145.1007,0,0.09229503,0
867.9692,101335,right,2,126.8469,249.9591,-72.06079,57.35041,-15.92819,51.27216,0.597206,-0.7997023,-0.1081689,144.233,209.8993,-20.16104,256.6941,49.22714,118.5578,0,0,0
867.9692,101335,left,2,-194.492,248.1439,22.17856,-247.0231,-64.24106,-196.2699,0.9924831,1.431376,0.5695798,-221.6345,192.4677,49.3121,-373.5787,34.36294,147.4028,0,0.1026478,0
867.9859,101337,right,2,128.1012,250.2169,-71.05758,74.79645,26.77423,56.24779,0.5978522,-0.8133866,-0.1164328,145.9274,210.1392,-19.31393,260.3738,51.08447,119.645,0,0,0
867.9859,101337,left,2,-197.2211,245.721,17.93306,-102.7102,-167.7493,-264.3435,0.9402332,1.516636,0.5148174,-222.5361,190.6442,48.01116,-363.2423,26.24802,152.3262,0,0.09734768,0
868.0021,101339,right,2,129.4059,250.3975,-69.74449,75.1686,7.822055,81.50086,0.5932394,-0.8232198,-0.122206,147.589,210.5779,-17.92143,264.2432,53.88517,121.8825,0,0.008317622,0
868.0021,101339,left,2,-198.8888,242.3335,13.35264,-64.9994,-228.2205,-277.4091,0.8789839,1.604877,0.4703999,-222.7451,188.5145,46.8176,-351.3211,20.10122,160.004,0,0.08215971,0
868.0187,101341,right,2,130.3722,250.1819,-68.17811,53.34388,-18.38388,99.56109,0.5922207,-0.8304344,-0.1196847,148.5285,210.4224,-16.30022,267.5402,55.82082,123.8445,0,0.01870628,0
868.0187,101341,left,2,-200.328,239.7436,8.699375,-90.04099,-127.1106,-273.0888,0.8103294,1.675616,0.4573165,-224.0733,188.0317,45.51997,-341.2825,17.28636,167.2328,0,0.07252308,0
868.0354,101343,right,2,130.8985,249.7113,-66.3644,26.61336,-16.25442,104.4037,0.5954112,-0.8391945,-0.1161455,148.904,209.7354,-14.60231,268.8629,55.33785,124.9586,0,0.01565289,0
868.0354,101343,left,2,-199.7553,235.2181,3.477711,37.70827,-244.7971,-314.0962,0.738501,1.750615,0.4328866,-223.0781,186.0104,43.87374,-333.3812,18.50167,176.0858,0,0.0829128,0
868.0519,101345,right,2,131.1893,249.3878,-64.20253,11.26548,-15.90941,129.7709,0.5923218,-0.8478331,-0.1261957,149.6098,209.4994,-12.51473,268.6148,54.02892,126.6711,0,0,0
868.0519,101345,left,2,-198.0786,230.0095,-1.828151,70.82314,-286.6618,-280.3156,0.6831549,1.820301,0.4078726,-220.7484,182.9163,41.36383,-328.9189,21.24762,182.3189,0,0.08126106,0
868.0684,101346,right,2,131.1436,249.1411,-62.91072,-5.262345,-28.43683,148.912,0.5913628,-0.8565854,-0.1319905,149.8085,209.2628,-11.29909,268.6772,53.71437,127.9162,0,0,0
868.0684,101346,left,2,-197.559,227.393,-3.837818,59.89083,-301.6103,-231.6619,0.6629989,1.844336,0.4014317,-220.19,181.1488,40.27506,-330.1065,22.29259,183.0652,0,0.066346,0
868.085,101348,right,2,130.8437,249.0413,-59.94914,-15.45793,13.74981,180.8154,0.5973515,-0.8738782,-0.1411648,149.8543,208.8192,-8.722941,268.4955,52.98402,130.3657,0,0,0
868.085,101348,left,2,-196.0501,221.7403,-8.169673,89.60352,-328.9813,-255.2036,0.6207114,1.895844,0.4030704,-219.4785,177.497,37.51748,-339.1859,25.79296,180.213,0,0.04392108,0
868.1015,101350,right,2,129.96,249.4573,-56.46593,-71.82729,19.17653,200.2963,0.5941235,-0.8953703,-0.1675855,150.1632,209.3309,-5.615427,269.4445,52.69281,132.0162,0,0,0
868.1015,101350,left,2,-193.8202,215.6852,-13.28558,137.3212,-357.2809,-298.7784,0.5747768,1.9425,0.4058438,-218.0963,173.6318,33.97448,-345.7356,27.87971,175.9974,0,0.04493321,0
868.118,101352,right,2,128.4578,250.6074,-52.40701,-80.96395,93.3716,245.5913,0.6081188,-0.9147912,-0.1970406,149.8456,209.7266,-2.64828,268.5619,48.96099,130.644,0,0,0
868.118,101352,left,2,-190.5407,208.8389,-18.38936,190.642,-392.5792,-296.7238,0.5298663,1.969937,0.4106529,-215.6098,168.9709,30.33604,-345.6974,27.39827,174.3513,0,0.04884156,0
868.1348,101354,right,2,126.6593,252.5786,-47.56763,-113.584,109.2503,286.601,0.6181285,-0.9183137,-0.2509223,150.3205,211.3701,0.874552,267.6687,45.43555,128.9413,0,0,0
868.1348,101354,left,2,-186.4694,200.6545,-22.69741,254.6185,-499.2971,-229.8495,0.4748455,1.988612,0.4203285,-212.6977,163.5461,27.59405,-344.6311,26.33087,174.1257,0,0.06475861,0
868.1512,101356,right,2,124.1652,254.0365,-41.40447,-155.0657,56.81511,379.0606,0.629813,-0.8984121,-0.3254195,151.1308,213.0046,5.435333,270.1665,46.05197,130.5884,0,0,0
