Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
957.2824,111623,left,1,0.08847795,278.7634,119.2018,-362.0096,-48.14748,1.968934,0.9052221,0.3617191,1.209112,-60.78991,253.8235,134.2034,-254.4834,118.7616,175.3499,0,0.9702692,0.2231155
957.299,111625,left,1,-6.513194,277.784,119.2362,-376.9875,-61.72166,-10.59544,0.8090145,0.3089251,1.178688,-67.72809,255.1981,136.2229,-261.2068,119.8138,177.3201,0,0.9851646,0.1421781
957.3155,111627,left,1,-13.14119,276.243,118.908,-388.9778,-88.99917,-14.06369,0.7328218,0.2687987,1.157357,-74.53557,255.4931,137.2916,-266.9941,118.5935,178.1585,0,0.9818441,0.05762027
957.3321,111628,left,1,-16.53627,275.7928,118.9636,-391.906,-51.96448,6.426908,0.6888711,0.2459118,1.149007,-78.06709,256.1726,137.9398,-269.2303,117.4579,178.7658,0,0.9640902,0.01928075
957.3486,111630,left,1,-23.49354,275.4958,119.3681,-408.0083,-12.0063,22.45122,0.6381558,0.2209008,1.142807,-85.18848,257.2197,138.9005,-274.0114,115.8922,181.6129,0,0.9363899,0
957.3652,111632,left,1,-30.76289,276.1377,120.1501,-423.193,8.716441,34.03913,0.5800062,0.1922102,1.140852,-92.7073,259.4689,139.9963,-278.4431,114.4463,183.8432,0,0.9097224,0
957.3818,111634,left,1,-37.95559,277.0328,120.7211,-396.513,29.87794,18.40804,0.4924295,0.1565343,1.13524,-100.1642,262.58,141.0536,-282.7043,113.7912,185.7316,0,0.9386158,0
957.3984,111636,left,1,-45.09194,277.781,121.2057,-410.9193,71.36661,37.6721,0.3584633,0.1111105,1.121149,-107.5408,266.5621,142.4152,-289.3122,116.8829,187.3658,0,0.9844907,0
957.4157,111638,left,1,-52.30112,278.3217,121.8859,-417.209,57.58636,53.92161,0.2866831,0.09754895,1.114835,-114.9076,268.8093,143.3906,-298.4206,121.4842,189.0371,0,1.034247,0
957.4315,111640,left,1,-59.7897,279.744,123.4026,-434.2826,110.9099,104.7517,0.2606887,0.09813422,1.116818,-122.5526,270.8616,144.7491,-307.2935,125.3793,191.3433,0,1.086185,0
957.4482,111642,left,1,-67.0462,280.5275,124.9889,-407.7702,20.334,79.96176,0.246069,0.09197424,1.126167,-129.9798,272.1896,146.0083,-314.3141,127.7761,197.3009,0.02168286,1.129713,0
957.4646,111644,left,1,-73.7934,281.187,126.5976,-363.3202,-2.09637,70.21842,0.2503236,0.09461275,1.141218,-136.8997,272.8171,146.9625,-318.4536,126.7441,203.2316,0.06901203,1.178676,0
957.4812,111646,left,1,-80.329,282.2219,128.0438,-375.1107,76.80082,87.27096,0.2913885,0.1133077,1.159534,-143.6462,273.0131,147.4449,-324.1859,127.0486,207.1532,0.1482066,1.229712,0
957.4977,111647,left,1,-83.6431,282.9633,128.8989,-387.1154,86.5937,99.88756,0.3279636,0.1333113,1.170467,-147.0408,272.8528,147.6326,-326.3052,125.7896,208.4768,0.1931971,1.257195,0
957.5146,111649,left,1,-90.24696,284.6061,130.549,-394.5498,142.5707,99.33255,0.3758879,0.1614974,1.191511,-153.8024,273.3707,148.0721,-330.2673,124.4731,212.5311,0.298808,1.322919,0
957.5309,111651,left,1,-96.4571,286.8764,131.2595,-372.8844,140.1736,33.60318,0.5252127,0.2194967,1.222315,-159.9799,272.6007,146.9376,-335.5968,124.4968,215.4156,0.4968361,1.451318,0
957.5474,111653,left,1,-102.4778,290.315,130.9356,-346.511,179.4361,-42.89009,0.7352728,0.3145524,1.253061,-165.3648,271.1091,144.3867,-340.9202,123.4551,213.9848,0.6785099,1.590015,0.1037185
957.564,111655,left,1,-109.5999,295.0001,130.0836,-503.8051,354.2159,1.022808,0.8801008,0.3807789,1.273312,-171.584,271.927,141.9347,-345.6044,121.4415,209.2869,0.7180547,1.834911,0.1413045
957.5807,111657,left,1,-118.7297,299.203,129.7121,-526.2667,231.8182,-18.65612,0.9185593,0.4106949,1.26884,-180.0674,274.3015,141.4567,-352.5347,120.1916,204.4686,0.8007502,2.11596,0.142124
957.5972,111659,left,1,-128.5992,305.4061,130.4636,-564.2121,398.2665,43.41883,0.9901562,0.4475854,1.27325,-189.0097,277.9646,141.6027,-359.8282,120.3106,200.1823,0.8454283,2.361843,0.1911903
957.6137,111661,left,1,-137.5118,310.0694,130.6026,-494.2567,218.496,-12.53446,1.091768,0.4854909,1.298652,-196.9813,280.0554,140.2814,-367.6904,122.4439,199.2926,0.880889,2.471227,0.2397386
957.6306,111663,left,1,-148.1078,314.7347,130.7074,-564.4059,127.0895,-71.12301,1.071825,0.4727298,1.288755,-207.7456,285.2194,140.9622,-379.9269,128.3296,197.5703,0.8251402,2.412073,0.2521501
957.6472,111665,left,1,-156.8169,319.445,130.0927,-508.6006,311.2668,-30.47153,1.122118,0.5158946,1.295609,-215.4443,287.6324,139.5676,-386.6562,128.8641,193.8298,0.8348932,2.418676,0.2573837
957.6634,111667,left,1,-163.2273,321.7859,128.2863,-362.5179,83.77791,-128.3776,1.169303,0.5551311,1.310918,-220.9051,287.8725,136.2842,-387.6199,121.9608,182.5961,0.996677,2.501886,0.3220751
957.68,111669,left,1,-168.5657,322.4921,125.3343,-287.8117,-4.174138,-184.3277,1.206814,0.592984,1.324408,-225.2229,286.6019,131.9472,-386.1512,113.2602,170.9349,1,2.616111,0.3987255
957.6967,111670,left,1,-171.8273,323.5639,124.5692,-373.0549,122.5926,-87.51287,1.245844,0.6185434,1.341061,-227.857,286.4368,130.0104,-390.6767,114.2022,165.9311,1,2.620377,0.4899073
957.7131,111672,left,1,-177.1676,323.6083,121.9786,-301.9264,-68.63948,-175.8356,1.320624,0.6653665,1.378497,-232.0644,284.4255,125.0552,-403.3744,119.8106,156.9949,1,2.740622,0.6327199
957.7297,111674,left,1,-185.3545,327.0185,120.9267,-427.4697,126.9541,-82.394,1.390169,0.7134041,1.417327,-238.4945,285.3496,121.7343,-409.1501,119.2603,149.2346,1,2.794769,0.7561287
957.7463,111676,left,1,-191.7999,327.7352,119.078,-404.9708,60.94411,-88.37423,1.426757,0.7313937,1.443725,-244.3591,285.3132,118.5193,-418.9148,123.0205,144.1451,1,2.809142,0.7440652
957.7629,111678,left,1,-199.189,329.7585,117.9478,-376.8588,63.00597,-87.37705,1.460438,0.7505026,1.469363,-250.7874,286.249,116.2241,-421.4928,120.1036,143.07,1,2.759957,0.6993569
957.7794,111680,left,1,-206.4296,332.7265,116.8016,-446.9702,160.4314,-62.33766,1.483177,0.7524643,1.490141,-257.8536,289.1063,114.2606,-430.9525,126.374,146.203,1,2.785969,0.7379083
957.796,111682,left,1,-212.4774,334.5938,115.5937,-334.7806,99.53376,-72.37949,1.500652,0.7535068,1.505921,-263.2699,290.3861,112.4998,-424.0637,116.1693,147.9846,1,2.598157,0.7281694
957.8125,111684,left,1,-217.0241,335.594,114.1795,-252.142,60.79912,-66.84102,1.54869,0.8094305,1.547751,-264.7627,288.3347,109.178,-416.17,106.1561,145.9485,1,2.555626,0.7018198
957.8294,111686,left,1,-223.163,337.4969,113.588,-352.2674,81.82483,-48.06589,1.574991,0.8436514,1.575516,-269.0009,288.5594,107.5146,-412.196,99.86048,144.3007,0.9295033,2.390496,0.6982502
957.8458,111688,left,1,-227.9218,338.6835,113.1108,-231.4356,37.88246,-47.42375,1.596192,0.8664795,1.600903,-272.4997,288.7422,106.0938,-412.6419,97.67216,142.3943,0.7143196,2.372224,0.6266481
957.8622,111689,left,1,-228.801,338.4936,112.5006,-101.7683,-21.97884,-70.61808,1.603106,0.8820005,1.610412,-272.6349,287.9402,105.1077,-412.7487,96.61132,140.1319,0.6314182,2.390786,0.607496
957.879,111691,left,1,-230.1475,338.4099,111.8238,-72.01392,-7.130553,-32.61962,1.618367,0.8959033,1.630894,-273.4046,287.4624,103.5812,-411.3487,93.54451,132.4355,0.8920258,2.547227,0.8758768
957.8961,111693,left,1,-229.7634,337.2332,111.3963,42.82726,-81.29684,-22.98524,1.638078,0.9033016,1.657069,-272.6429,286.1382,102.1006,-405.6386,87.91545,124.128,0.962166,2.620491,1
957.9119,111695,left,1,-228.7202,335.1837,110.6877,72.79634,-136.0405,-43.89162,1.648404,0.8848995,1.666363,-272.6605,285.0784,100.9487,-407.5864,87.8053,119.4865,0.8983208,2.554078,0.9515854
957.9288,111697,left,1,-226.9301,332.3311,110.1927,112.8228,-166.7986,-20.26126,1.65724,0.8488113,1.669822,-272.5439,283.8192,100.1898,-413.0198,90.49826,119.1338,0.759504,2.34596,0.8061441
957.9451,111699,left,1,-225.1653,329.8222,110.2325,106.0871,-146.8537,-0.6069394,1.660625,0.7887821,1.662154,-273.2346,283.7875,100.3033,-416.4571,92.5841,120.15,0,2.281241,0.712262
957.9616,111701,left,1,-222.5671,326.9158,110.1087,164.8725,-167.5979,-8.879896,1.653376,0.726707,1.645068,-272.7384,283.2016,100.6951,-411.0952,88.64852,122.4156,0,2.091148,0.6405585
957.9782,111703,left,1,-218.3782,323.8555,109.7035,275.9135,-190.3334,-32.0103,1.646698,0.682757,1.633233,-270.0547,281.9403,100.5421,-406.3526,85.6304,119.267,0.017967,1.873618,0.5581765
957.9948,111705,left,1,-213.1071,320.7504,109.3071,315.0466,-178.67,-24.86264,1.656796,0.6569398,1.638035,-265.5395,279.9301,99.85578,-400.7821,82.89397,118.605,0.1142394,1.795684,0.3982731
958.0115,111707,left,1,-209.1566,319.9467,108.9863,250.2465,-74.7653,-44.26846,1.654633,0.6649349,1.637626,-261.2056,278.5934,99.60304,-398.2478,83.09196,121.1418,0,1.69567,0.2154841
958.0283,111709,left,1,-206.1003,318.2614,109.0744,176.8873,-114.1717,22.48256,1.611754,0.5763789,1.59765,-261.5505,281.2791,101.7457,-406.3589,92.84613,133.1915,0.06252302,1.598937,0.08912409
958.0444,111711,left,1,-200.6077,315.767,108.8143,381.7747,-199.2841,-27.04761,1.554553,0.4794123,1.562384,-259.1068,283.7295,103.6259,-406.6993,99.94491,147.2719,0,1.209387,0
958.061,111712,left,1,-196.9702,314.2281,108.1829,418.5397,-177.0643,-72.64761,1.498601,0.422372,1.538815,-257.2584,285.6325,104.5741,-409.1894,107.2781,155.2888,0,0.923242,0
958.0779,111714,left,1,-187.4416,310.787,106.7907,558.7359,-227.5481,-91.55961,1.421336,0.3652298,1.515293,-249.2649,285.6224,104.6177,-406.1286,112.741,159.1252,0,0.6197779,0
958.0942,111716,left,1,-178.0978,308.2456,105.0538,536.9791,-145.5874,-106.389,1.351256,0.3380486,1.496491,-240.4476,284.5365,103.823,-393.1357,106.9256,154.8724,0,0.4168239,0
958.1107,111718,left,1,-167.8244,306.5482,103.4109,547.2305,-6.548516,-65.70364,1.359297,0.3498248,1.496741,-229.9923,282.1636,101.8672,-384.6461,104.6788,147.1071,0,0.3613222,0
958.1273,111720,left,1,-159.4415,308.6173,102.7259,456.8836,116.7072,-22.87117,1.32967,0.3449841,1.487288,-221.8017,284.655,101.5408,-377.0175,106.312,141.1278,0,0.4313464,0
958.144,111722,left,1,-150.6222,309.2908,102.2661,519.8926,18.40174,-34.31898,1.380955,0.3769508,1.497802,-212.1726,283.2858,100.162,-363.0716,99.73308,131.8352,0,0.705324,0
958.1609,111724,left,1,-141.7742,311.3274,102.3483,503.1466,115.002,29.99526,1.429848,0.3940209,1.513824,-203.2498,284.7778,99.286,-368.2432,113.8777,131.4678,0,1.132211,0.02007147
958.177,111726,left,1,-134.9381,314.1807,104.1552,396.4417,165.4872,117.2123,1.426844,0.4045781,1.511031,-196.2652,287.1178,100.9626,-363.7382,117.6452,127.3667,0,1.108466,0.3974098
958.1937,111728,left,1,-126.9555,315.0593,105.4335,461.2313,54.2853,65.28959,1.427454,0.3979828,1.512396,-188.5871,288.5793,102.0852,-361.7692,124.654,126.6163,0,1.113094,0.5103947
958.2101,111730,left,1,-117.7336,312.9511,105.2641,571.4098,-205.91,-37.64283,1.431041,0.39002,1.515069,-179.6609,287.0995,101.7116,-357.5161,128.0057,124.5589,0,1.125939,0.4619826
958.2267,111732,left,1,-107.9101,310.1613,105.4437,570.0117,-142.8572,19.44511,1.455321,0.3303052,1.53215,-170.9056,287.4608,100.9446,-349.9037,129.3456,121.5496,0,1.148781,0.3288733
958.2432,111733,left,1,-102.6053,308.8527,105.5517,613.9081,-151.4431,12.49706,1.438162,0.3117319,1.52919,-165.94,287.1697,101.1181,-344.5632,128.2963,118.9591,0,1.150995,0.3847312
958.2601,111735,left,1,-91.95012,306.3463,106.5126,618.0524,-141.1489,68.99942,1.482688,0.3150884,1.542592,-154.9999,284.178,101.4165,-329.2387,120.6593,120.5942,0,1.163507,0.4088616
958.2766,111737,left,1,-81.11116,301.9368,107.6828,650.276,-342.0339,45.93944,1.556767,0.3183499,1.566188,-143.7928,279.1971,101.3828,-315.4563,113.3151,123.2941,0,0.9077251,0.3772106
958.2931,111739,left,1,-70.15076,300.4879,109.3548,639.193,-48.31479,94.04426,1.600875,0.3185053,1.580792,-132.6336,277.5002,102.3082,-303.4549,110.9913,125.9761,0,0.6087623,0.4684291
958.3095,111741,left,1,-57.37723,297.8774,110.3218,751.1234,-160.0661,58.61685,1.663182,0.3427785,1.604545,-119.2963,273.692,101.9244,-292.7218,109.4819,122.5144,0,0.5964546,0.5563479
958.3261,111743,left,1,-44.06166,294.0124,110.9931,801.5542,-387.6069,-12.38634,1.707895,0.3612793,1.624417,-105.6198,269.1138,101.3157,-285.0798,110.8057,115.3859,0,0.7468525,0.4975304
958.3432,111745,left,1,-31.16797,289.4936,111.2503,794.1863,-358.5446,-14.72228,1.718462,0.377627,1.631683,-92.48975,263.9618,101.0287,-278.5099,113.0914,111.026,0,1.016099,0.3274288
958.3592,111747,left,1,-17.55756,285.0534,112.3196,804.3486,-279.5683,71.53163,1.710991,0.3508359,1.624195,-79.70233,261.2958,102.4154,-274.6729,122.1917,112.5056,0,1.186109,0.1901507
958.3758,111749,left,1,-5.526686,280.8075,114.129,678.4627,-122.3621,159.8443,1.705065,0.3053017,1.614878,-68.79334,259.9228,104.7855,-271.8015,133.174,118.4871,0,1.261515,0.01512661
958.3928,111751,left,1,6.310142,274.9998,114.9507,665.9441,-283.4638,62.8,1.693211,0.2761797,1.606943,-57.63309,255.9763,106.132,-266.9084,140.4551,124.1315,0,1.241278,0
958.4092,111753,left,1,17.93617,268.8036,115.5274,667.8488,-337.3807,38.91162,1.657626,0.2618017,1.594725,-46.48717,251.0305,107.4526,-259.6533,143.2191,127.5075,0,1.097106,0
958.4257,111755,left,1,29.215,262.9149,116.4227,652.1295,-329.1168,51.88496,1.639918,0.2840962,1.59142,-35.01903,244.2259,108.5709,-250.819,141.9067,129.2222,0,0.9154403,0
958.4423,111756,left,1,34.62218,260.3501,117.095,623.522,-295.7668,77.51683,1.634645,0.2817683,1.589623,-29.73068,242.0111,109.3714,-246.0593,140.7841,129.8734,0,0.7575576,0
958.4586,111758,left,1,45.93257,254.4183,117.6945,708.1872,-386.2417,18.62674,1.580101,0.2710724,1.573387,-18.94787,237.5335,111.0601,-236.9172,140.0631,132.3725,0,0.2567824,0
958.4752,111760,left,1,58.41546,249.6161,118.1595,691.3005,-179.6273,73.25281,1.508501,0.2622167,1.554174,-6.984063,234.1684,112.7222,-228.6995,145.1388,132.2487,0,0.03792421,0
958.4921,111762,left,1,70.11023,244.1364,117.6896,638.0934,-294.5855,-15.01971,1.452296,0.2696083,1.538165,4.45097,229.1408,113.1618,-222.6016,154.0214,129.5787,0,0,0
958.5084,111764,left,1,79.82766,237.8321,118.1548,561.9803,-361.3774,38.23451,1.425616,0.2705476,1.530486,13.89932,223.6511,114.1154,-218.4086,166.577,129.636,0,0,0
958.5249,111766,left,1,87.63503,230.7773,118.6249,399.733,-465.0072,0.8080738,1.401693,0.2729974,1.523532,21.5734,217.029,114.922,-214.1671,176.7288,131.2806,0,0,0
958.5414,111768,left,1,93.29968,226.079,120.7255,295.719,-236.0023,145.5695,1.347613,0.24811,1.514594,26.87811,214.0273,117.4197,-210.3422,183.4559,133.4583,0,0,0
958.5585,111770,left,1,99.15499,222.9921,122.8662,378.8839,-42.94755,188.1275,1.315719,0.2149723,1.515222,32.37384,213.1654,119.6726,-205.529,190.3678,138.3221,0,0,0
958.5746,111772,left,1,103.8142,219.6491,124.1126,235.4392,-173.8811,78.92718,1.274923,0.1856727,1.515389,36.79838,211.7167,121.0553,-201.2736,195.7994,144.1566,0,0,0
958.5911,111774,left,1,108.1978,217.7856,125.6076,270.2625,-88.98218,97.00009,1.241906,0.1670823,1.515385,41.05429,211.0418,122.5654,-197.1732,198.5174,146.1475,0,0,0
958.6077,111776,left,1,111.6473,216.9172,127.4909,185.7833,-1.40184,144.7935,1.146043,0.1480902,1.506348,44.34939,211.4496,124.9439,-194.1368,201.3409,147.022,0,0,0
958.6243,111777,left,1,112.9726,216.1042,128.1816,153.3707,-94.08515,79.93594,1.138084,0.142525,1.50762,45.65422,210.9566,125.5508,-192.8578,201.2133,147.5139,0,0,0
958.6409,111779,left,1,115.6051,213.826,128.5474,171.8225,-108.4659,16.69408,1.211537,0.1470281,1.517354,48.34693,208.369,125.36,-190.1534,198.9262,147.5797,0,0,0
958.6581,111781,left,1,118.0228,213.0762,129.3573,124.4759,-15.33178,63.02903,1.250004,0.1434968,1.524592,50.79121,207.6999,125.7348,-187.6481,197.1818,148.1264,0,0,0
958.674,111783,left,1,119.7184,213.9495,131.0209,93.5649,60.68205,94.80435,1.195646,0.1328619,1.520963,52.44379,209.0474,127.5388,-185.9251,197.091,149.9579,0,0,0
958.6907,111785,left,1,120.9139,214.707,132.1821,63.22464,46.70111,59.25672,1.111527,0.1258325,1.513311,53.5988,210.0752,129.0361,-184.7179,196.6393,151.1707,0,0.01450342,0
958.7071,111787,left,1,121.8213,214.7984,132.0938,43.72023,0.5554795,-6.806676,0.8707812,0.1210805,1.484757,54.40446,210.4731,130.4502,-183.761,193.4249,151.7078,0,0.06375883,0
958.7237,111789,left,1,122.2715,214.471,131.6995,23.52953,-11.63272,-17.31889,0.7660387,0.1243201,1.467902,54.83594,209.9514,130.9392,-183.0265,188.1424,151.2162,0,0.08477531,0
958.7402,111791,left,1,122.5252,214.0957,131.2896,12.65401,-24.74688,-22.75622,0.7251686,0.1284976,1.458416,55.10215,209.2743,131.0486,-182.3021,182.7971,151.1349,0,0.103617,0
958.7568,111793,left,1,122.4125,213.346,130.7124,-15.03206,-48.25699,-36.84068,0.7308527,0.1330886,1.456013,55.01724,208.1902,130.6293,-182.0225,179.1976,151.531,0,0.1255235,0
958.7734,111795,left,1,121.9991,212.4353,129.7208,-33.54672,-59.87149,-70.66156,0.743292,0.1369271,1.455722,54.62944,207.016,129.6855,-182.1719,176.9756,151.7759,0,0.1368601,0
958.79,111796,left,1,121.7664,212.2074,129.054,-26.39956,-25.85525,-75.63439,0.7655085,0.1415866,1.455622,54.41947,206.5194,129.0457,-182.3306,176.4684,151.6647,0,0.1360653,0
958.8065,111798,left,1,121.3791,212.0644,127.4645,-21.69882,8.315499,-84.64554,0.8620591,0.1548785,1.461245,54.11291,205.5654,127.2184,-182.5814,176.3416,151.4481,0,0.1234219,0
958.8231,111800,left,1,119.9132,211.5853,125.4402,-115.3235,-54.69238,-136.5633,0.9090376,0.1657763,1.460773,52.71653,204.4881,125.379,-183.6741,175.5244,152.6897,0,0.1685165,0
958.8397,111802,left,1,118.0126,211.2638,123.6556,-84.42536,18.30099,-80.21715,0.8371891,0.1593918,1.451046,50.78994,204.5927,124.3456,-184.8231,173.8639,156.0872,0,0.2585,0
958.8562,111804,left,1,116.2125,211.0018,121.9899,-137.8252,-61.62826,-102.4694,0.7049271,0.1332088,1.445239,48.8862,205.8974,123.2497,-185.9886,174.5352,159.5201,0,0.3967101,0
958.873,111806,left,1,112.9958,207.8982,119.2308,-185.482,-165.0647,-144.3503,0.44021,0.07138456,1.454109,45.56355,206.3063,120.4198,-188.3557,175.0113,162.4639,0,0.6206353,0
958.8893,111808,left,1,109.9288,205.6791,116.4711,-163.9205,-96.35939,-156.6975,-0.01553025,0.009525968,1.45089,42.59167,207.6575,118.1774,-190.2843,175.0999,164.8044,0,0.7857565,0
958.9059,111810,left,1,106.3303,204.1991,113.2439,-209.6373,-38.49725,-170.9048,-0.3889569,-0.0444016,1.434464,39.25617,209.3487,116.0557,-192.8439,176.069,165.9287,0,0.903214,0
958.9225,111812,left,1,102.3899,203.3983,109.7375,-242.2778,-50.02576,-220.3942,-0.515617,-0.06882073,1.4223,35.50942,209.9418,113.256,-195.8094,174.1609,164.9921,0,0.9911528,0
958.939,111814,left,1,99.45741,205.4651,107.616,-135.3659,163.7158,-107.3732,-0.4423497,-0.05659558,1.413047,32.52789,211.1812,111.6249,-198.0589,170.3818,162.9126,0,1.057276,0
958.9556,111816,left,1,96.23631,208.151,105.6405,-189.0843,175.2085,-90.07111,-0.3369528,-0.04176952,1.388646,29.30128,212.9294,110.9343,-200.6573,165.5531,159.3062,0,1.123869,0
958.9722,111818,left,1,92.19604,210.7057,104.069,-258.8689,151.0084,-104.9456,-0.2190341,-0.02441659,1.371891,25.23859,214.3004,110.2595,-204.3698,161.8714,154.9416,0,1.362817,0
958.9888,111820,left,1,87.03365,214.3166,103.1806,-299.7539,263.6351,-36.36855,-0.002803406,0.006545091,1.36823,19.97577,215.6074,109.5811,-209.3497,157.6468,148.5128,0,1.449093,0
959.0059,111822,left,1,81.51511,217.2792,101.898,-324.1637,114.1902,-100.2845,0.1211598,0.02420047,1.368808,14.41796,217.2477,108.2413,-214.8093,156.4281,143.1859,0,1.429593,0
959.0219,111824,left,1,75.73444,220.1881,100.9183,-349.7154,162.8826,-50.91703,0.05874832,0.006202654,1.364305,8.697879,220.9473,107.5304,-220.1547,157.3923,139.9736,0,1.314443,0
959.0385,111825,left,1,72.54878,221.3966,100.386,-368.8391,139.9229,-61.62703,-0.005537869,-0.008570529,1.35561,5.599279,222.8736,107.4712,-222.8092,157.09,138.574,0,1.243399,0
959.055,111827,left,1,66.32415,222.6389,98.76496,-341.3673,76.4821,-86.05348,-0.1594847,-0.04429801,1.347803,-0.4477133,226.0472,106.2342,-228.4034,157.8898,135.4933,0,1.148984,0
959.0716,111829,left,1,60.18634,224.9552,98.31255,-371.8486,159.4422,-10.98316,-0.3998296,-0.1062728,1.339384,-6.155861,231.8144,106.1264,-233.6547,161.2516,133.1542,0,1.080074,0
959.0881,111831,left,1,51.89754,226.9373,97.77195,-515.0516,47.7661,-64.44729,-0.5134346,-0.1391498,1.332835,-14.10648,235.7079,105.8796,-241.1378,163.8874,133.5187,0,1.01283,0
959.1047,111833,left,1,43.08609,227.6828,96.4326,-493.4374,89.50916,-72.21626,-0.7176612,-0.2050035,1.329043,-22.10882,240.3071,104.518,-247.9556,165.4034,133.6379,0,0.9831061,0
959.1213,111835,left,1,34.31739,231.6349,96.26091,-505.5511,261.4688,-0.3329278,-0.7922761,-0.2394702,1.32035,-30.30171,246.1077,104.6367,-254.0142,165.0272,133.6883,0,0.936096,0
959.138,111837,left,1,25.36647,235.5614,95.67509,-515.1749,165.2975,-63.46457,-0.7870303,-0.2523139,1.303448,-38.9045,250.3256,104.9514,-258.5901,158.7043,133.3957,0,0.9095578,0
959.1545,111839,left,1,15.57769,236.6033,94.09444,-566.4464,26.94896,-96.17618,-0.7970027,-0.2712772,1.277989,-48.08469,252.397,104.6398,-264.0107,152.6008,134.3377,0,0.9586689,0
959.171,111841,left,1,6.36693,237.4107,92.68487,-528.7288,44.70203,-86.42059,-0.8042868,-0.2740622,1.261971,-56.93108,253.7373,104.0991,-270.2763,150.0518,138.7172,0,0.9787037,0
