Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
657.2961,77079,left,1,-107.0172,209.4469,30.38819,4.810431,8.882754,28.65039,1.167743,0.9504439,1.026811,-150.2932,159.3813,47.64877,-320.7451,24.99609,157.2192,0,0,0
657.3124,77080,left,1,-106.9947,209.4535,30.59037,2.554957,0.7525116,22.99886,1.179292,0.9563785,1.031576,-149.9913,158.9944,47.39259,-321.506,24.57817,155.2533,0,0,0
657.3289,77082,left,1,-107.1633,209.556,30.86392,-13.77818,8.605639,15.26839,1.198097,0.9727625,1.034568,-149.3757,158.1868,46.90947,-321.6476,21.66832,150.852,0,0,0
657.3455,77084,left,1,-107.5807,209.6311,31.06208,-24.47086,-0.1541506,10.88452,1.215795,0.9939617,1.034157,-148.8166,157.2509,46.3829,-321.493,18.36044,146.4391,0,0,0
657.3623,77086,left,1,-108.1545,209.5,31.19282,-42.72724,-0.8580819,6.942459,1.230091,1.014184,1.031417,-148.437,156.2,45.899,-321.1403,14.64326,142.0977,0,0,0
657.3785,77088,left,1,-109.3101,209.8549,31.22579,-77.57542,32.61358,4.307205,1.243794,1.042943,1.019592,-148.1151,155.3155,45.39748,-318.5195,8.704261,138.0604,0,0,0
657.3958,77090,left,1,-111.1935,211.0501,31.34886,-114.7602,80.30151,7.757873,1.259839,1.081662,0.9999135,-147.9721,154.9769,44.93136,-314.9179,2.704038,134.7144,0,0,0
657.4119,77092,left,1,-113.6291,212.8776,31.7132,-145.6999,106.0807,26.4166,1.278034,1.13842,0.9628299,-147.3863,154.8017,44.64666,-307.9702,-5.047395,132.8511,0,0,0
657.4283,77094,left,1,-116.2381,214.8448,32.25921,-159.3087,124.2429,33.40159,1.297506,1.200742,0.9159506,-146.5896,154.786,44.42263,-299.2042,-12.8755,132.271,0,0,0
657.4451,77096,left,1,-119.2013,217.5158,32.91257,-185.4017,168.8976,42.52899,1.311892,1.246397,0.8738611,-146.9762,156.1335,44.47696,-293.708,-16.61396,132.4941,0,0,0
657.4614,77098,left,1,-122.5101,220.3908,33.48383,-200.2063,169.8702,38.12802,1.32886,1.298421,0.8173749,-147.4149,157.7128,44.31426,-289.8922,-17.99491,133.4543,0,0,0
657.478,77099,left,1,-124.2687,221.9168,33.90355,-202.1089,175.3788,48.23789,1.334861,1.314337,0.8016949,-148.2851,158.8634,44.44053,-288.6675,-18.13653,134.3445,0,0,0
657.4947,77101,left,1,-127.2503,224.2507,34.52784,-161.2688,116.5402,29.77061,1.342963,1.336654,0.7747617,-150.0207,160.7186,44.71758,-288.2681,-17.00923,136.475,0,0,0
657.5111,77103,left,1,-130.5725,227.3134,35.04731,-200.6316,200.4409,28.97241,1.350144,1.365656,0.7238693,-151.6864,163.1925,44.90655,-287.7295,-15.95736,137.1916,0,0,0
657.5284,77105,left,1,-134.2093,231.5493,35.9085,-206.219,247.7559,55.25547,1.353817,1.381931,0.6910551,-154.3272,167.0801,45.5536,-287.8807,-14.2276,137.259,0,0,0
657.5447,77107,left,1,-137.5598,235.4215,36.74348,-191.2561,212.0331,53.85373,1.357675,1.398924,0.6494945,-156.6,170.6019,46.19907,-287.6223,-12.74695,137.4969,0,0,0
657.561,77109,left,1,-140.5274,238.5358,37.96085,-179.1262,185.2881,79.21268,1.366188,1.421486,0.6066748,-158.2728,173.3032,46.90623,-287.0671,-11.74168,137.9521,0,0,0
657.5775,77111,left,1,-143.4312,241.4982,39.23805,-171.0106,179.6142,71.72482,1.374903,1.444099,0.5695028,-159.9839,175.9137,47.58515,-287.5648,-10.06474,138.437,0,0,0
657.5939,77113,left,1,-146.6323,244.9224,40.4339,-194.2113,202.7538,69.8969,1.380811,1.457282,0.5421668,-162.4492,179.1293,48.39431,-289.3512,-7.531775,138.7961,0,0,0
657.6105,77115,left,1,-150.3979,248.8338,41.65627,-218.8493,227.5057,70.95858,1.384586,1.466179,0.5103155,-165.6819,182.8882,49.37845,-292.7476,-4.382405,138.277,0,0.007002981,0
657.6271,77117,left,1,-153.9016,252.2438,42.99022,-196.7476,185.1047,76.67875,1.3873,1.476596,0.4724603,-168.6445,186.1677,50.52324,-297.0562,-0.7859886,138.1456,0,0.01732288,0
657.6442,77119,left,1,-157.2721,255.0746,44.64303,-190.3913,171.4582,93.33984,1.387543,1.482154,0.4489638,-171.7343,188.9334,52.12148,-301.0418,2.041239,138.5495,0,0.003957058,0
657.6605,77121,left,2,-160.8054,258.8565,46.33883,-220.4594,256.1133,103.3593,1.389127,1.492586,0.3979201,-174.6667,192.5868,53.73561,-304.7037,5.740099,139.1615,0,0,0
657.6605,77121,right,2,188.8007,341.5475,245.5408,-603.7865,-363.1201,-1175.154,0.924536,-0.6636207,-0.65287,226.7574,294.4579,278.1022,384.0941,127.481,358.6179,0,0.3451178,0
657.6768,77122,left,2,-163.0942,261.649,47.3022,-264.9971,323.3091,111.5395,1.389225,1.497493,0.3723337,-176.6607,195.3223,54.69166,-306.7336,8.284527,139.6095,0,0,0
657.6768,77122,right,2,183.1939,337.7766,235.7689,-649.1559,-436.5942,-1131.397,0.9420974,-0.6859198,-0.6536546,220.3983,289.4362,267.2898,369.8002,111.2682,338.3414,0,0.3778491,0
657.6934,77124,left,2,-166.5363,265.117,48.88451,-197.1019,200.9728,94.65244,1.387362,1.494085,0.3787843,-180.3557,198.8639,56.41476,-312.2758,13.14239,141.3518,0,0,0
657.6934,77124,right,2,178.1399,338.8281,225.5534,-200.2718,202.1165,-437.9284,0.9756334,-0.7181603,-0.6487181,213.9386,288.8544,256.1664,356.1299,106.9824,332.4155,0,0.2880443,0
657.7099,77126,left,2,-169.5576,267.9193,50.42919,-186.9002,168.132,92.40224,1.392995,1.503319,0.3378381,-182.8286,201.5477,57.68107,-314.903,15.98171,142.6709,0,0,0
657.7099,77126,right,2,176.9264,346.0264,221.2216,-29.57184,471.8805,-178.6802,0.9588133,-0.7111255,-0.651724,213.2044,296.6268,252.1441,353.4309,111.6476,324.3998,0,0.1695939,0
657.7264,77128,left,2,-171.729,269.4678,51.68688,-118.1597,73.29169,68.7485,1.399186,1.512016,0.2858871,-184.4163,202.9896,58.74207,-315.9054,17.75533,145.2881,0,0,0
657.7264,77128,right,2,177.8026,355.5353,220.2818,59.74593,572.7972,-35.70507,0.9493961,-0.7003249,-0.6448625,214.4378,306.8155,251.8994,363.5075,131.2863,329.7396,0,0.2141542,0
657.7432,77130,left,2,-174.3669,271.6154,53.02256,-146.8646,131.6508,75.62841,1.400816,1.511182,0.2670059,-187.0054,205.1292,60.11269,-318.3281,19.86374,146.764,0,0.03361086,0
657.7432,77130,right,2,178.7975,364.6313,220.4646,43.79551,487.2302,3.684525,0.9376845,-0.6749771,-0.6357223,215.2577,316.0379,252.369,360.2345,133.0513,320.0078,0,0.09755772,0
657.7596,77132,left,2,-176.8231,275.2732,54.57634,-117.3737,225.4963,87.03261,1.393966,1.477187,0.4117022,-191.3086,209.141,62.04051,-322.0113,22.97963,147.6121,0,0.05976529,0
657.7596,77132,right,2,179.2245,370.9047,220.3831,2.642055,296.2427,-27.7937,0.9355325,-0.6490322,-0.6325393,215.5748,322.2336,252.1607,358.2562,133.6224,308.1033,0,0.09665624,0
657.7761,77134,left,2,-178.9703,279.5678,56.16057,-137.5514,271.617,94.73285,1.38097,1.42171,0.6002327,-196.5792,214.2166,64.33701,-328.4315,29.00049,150.0897,0,0.1088915,0
657.7761,77134,right,2,178.9706,375.1312,219.6284,8.989454,236.15,1.199256,0.9315754,-0.629843,-0.6319864,215.4421,326.6528,251.4786,358.5696,136.9849,302.313,0,0.09986774,0
657.7927,77136,left,2,-181.6311,284.7437,57.93526,-158.7761,288.55,102.5672,1.374103,1.368583,0.7428555,-202.0884,220.1897,66.38119,-332.6446,33.43739,150.6621,0,0.135064,0
657.7927,77136,right,2,178.5351,376.8467,218.7311,-31.98404,58.68865,-58.35913,0.9315361,-0.6201916,-0.6281084,214.7112,328.1561,250.4758,353.7872,133.9837,294.9679,0,0.2576278,0
657.8093,77138,left,2,-182.869,287.3417,58.94842,-36.69604,94.51909,44.03747,1.359842,1.314378,0.8322653,-206.1146,223.7419,68.0039,-335.3336,34.83096,149.3766,0,0.1902398,0
657.8093,77138,right,2,178.2134,377.5405,218.2247,-11.2488,41.32909,-18.7455,0.9190646,-0.6133007,-0.6237605,214.4801,329.1268,250.1486,351.6295,132.0835,287.1668,0,0.294275,0
657.8263,77140,left,2,-183.1887,288.5385,59.60014,2.139628,26.23962,28.03811,1.342197,1.260861,0.8915874,-209.1498,226.0688,69.45116,-337.8629,36.19048,149.1897,0,0.2859741,0
657.8263,77140,right,2,177.617,377.0823,217.6134,-40.12514,-50.6943,-45.88357,0.9105415,-0.6046412,-0.623058,213.8778,328.8517,249.6729,346.1903,127.8431,282.3535,0,0.2858647,0
657.8427,77142,left,2,-182.8778,288.3666,60.02913,21.642,-20.04584,22.99073,1.321492,1.200558,0.9387436,-211.6866,227.2185,70.67961,-338.1187,33.96542,145.7621,0,0.3782902,0
657.8427,77142,right,2,176.7198,375.0215,216.8125,-45.6166,-133.1557,-36.6695,0.8943606,-0.5868905,-0.6189477,213.1509,327.3864,249.4708,343.8465,125.1766,281.0781,0,0.3254713,0
657.859,77143,left,2,-183.0545,288.7915,60.43476,-20.54332,49.40628,47.17156,1.30929,1.169721,0.9565095,-213.2544,228.4085,71.64185,-337.68,33.9528,146.9034,0,0.444543,0.04912172
657.859,77143,right,2,176.2758,373.3215,216.4104,-51.62841,-197.706,-46.76655,0.8859147,-0.5774508,-0.6164514,212.8544,326.0906,249.4847,344.8839,125.1093,283.1558,0,0.4173696,0
657.8755,77146,left,2,-181.6698,287.8792,61.08222,89.6246,-68.01753,22.89902,1.284847,1.067419,1.030645,-216.3163,230.1855,73.27022,-331.4674,31.41678,151.7213,0,0.5401726,0.1680932
657.8755,77146,right,2,175.1891,365.0325,215.6662,-10.60482,-343.0366,15.15109,0.8374491,-0.5544466,-0.6093452,212.8384,320.0798,250.6856,352.3167,126.422,295.0225,0,0.4551799,0
657.8922,77147,left,2,-180.8099,287.1746,61.32833,97.59284,-79.95977,27.93188,1.281532,1.039213,1.056648,-216.7415,230.3239,73.5317,-328.6206,30.41603,153.7193,0,0.5378315,0.1688198
657.8922,77147,right,2,175.1389,361.3355,215.7672,-5.703644,-419.5821,11.46009,0.8246704,-0.5411929,-0.6038837,212.8821,316.9272,251.3438,353.4474,124.3175,296.6541,0,0.4799966,0
657.9091,77149,left,2,-179.1187,285.5903,61.7488,85.33792,-85.80037,21.61101,1.277958,0.987913,1.099711,-217.4977,230.3639,73.71996,-329.7895,30.08148,152.2295,0,0.6040375,0.1915484
657.9091,77149,right,2,175.1412,352.8764,216.6797,29.95629,-477.1522,96.978,0.7948264,-0.5122525,-0.5958437,213.2693,309.7454,253.2912,355.9565,118.3995,297.0333,0,0.4604582,0
657.9252,77151,left,2,-177.5935,283.6488,61.86943,91.03947,-132.9194,-4.924885,1.272935,0.9346877,1.137382,-218.2922,230.0851,73.44039,-327.7785,25.94968,145.5852,0,0.7422474,0.1971034
657.9252,77151,right,2,175.4727,343.707,218.2504,27.45171,-546.3669,98.59907,0.7623616,-0.4811291,-0.5942592,214.4802,302.5121,256.2007,365.8099,120.3773,309.0173,0,0.5985544,0
657.9421,77153,left,2,-175.7396,280.5559,61.56598,110.4489,-188.4465,-25.10986,1.259085,0.8808813,1.160547,-218.8306,229.0084,73.31342,-330.2632,25.79324,144.9284,0,0.7904547,0.1678966
657.9421,77153,right,2,175.4655,331.52,219.73,-5.308369,-755.5014,75.533,0.7310487,-0.468515,-0.5940144,215.1636,291.967,258.7164,370.2655,115.2887,318.4702,0,0.5527227,0
657.9584,77155,left,2,-174.3223,277.7009,61.03502,89.17831,-178.7553,-38.88045,1.235047,0.8202381,1.173414,-220.0519,228.7049,73.48006,-338.5279,30.78054,148.3944,0,0.7182647,0.1413523
657.9584,77155,right,2,176.0273,318.3216,221.9112,47.33189,-761.4664,142.0207,0.6832783,-0.4188339,-0.6031818,216.6269,280.9989,261.925,364.2962,97.76822,320.6027,0,0.496327,0
657.975,77157,left,2,-172.8071,275.6048,60.03219,94.23014,-118.5393,-62.87557,1.209115,0.7630901,1.180313,-220.8206,229.0102,73.05927,-346.5648,34.98,146.2805,0,0.7197211,0.1130413
657.975,77157,right,2,176.4297,303.0405,224.0364,22.35568,-885.1233,113.0989,0.6461942,-0.3870266,-0.6055535,217.8524,267.7947,265.0714,369.3875,89.55862,329.0221,0,0.4658571,0
657.9915,77159,left,2,-170.3907,272.4996,58.62909,174.8914,-228.6386,-98.46174,1.18046,0.7122423,1.18242,-220.3359,228.2467,72.45035,-353.0097,40.05515,148.5526,0,0.7980173,0.1302339
657.9915,77159,right,2,176.8437,286.2495,226.6759,16.14821,-976.1483,146.002,0.6150537,-0.3481624,-0.6023747,218.9097,253.0067,268.7578,379.3036,84.75922,337.8703,0,0.5607676,0
658.0081,77161,left,2,-167.7297,270.0971,57.21103,155.6626,-130.9468,-78.97253,1.152065,0.6740505,1.185026,-219.2777,227.8732,71.42173,-356.9721,43.16931,147.098,0,0.9507906,0.2176699
658.0081,77161,right,2,177.0654,268.8014,229.6841,32.68903,-1026.322,193.9424,0.562684,-0.294653,-0.6121688,220.638,238.9362,272.7687,391.4395,83.35397,346.411,0,0.8263466,0
658.0247,77163,left,2,-164.5317,267.1827,55.68279,179.8528,-170.6893,-88.62196,1.113434,0.6306711,1.185537,-217.7252,227.3239,70.43397,-358.4292,45.04672,146.316,0,1.027078,0.2606795
658.0247,77163,right,2,178.1978,251.6779,234.2827,72.4063,-1004.826,282.3241,0.5392933,-0.2653307,-0.6178839,222.5674,223.6094,277.7961,401.0029,78.69924,354.8834,0.08393493,0.9924963,0
658.0412,77165,left,2,-161.467,264.6257,54.51748,184.9531,-154.5189,-63.41101,1.081838,0.6047624,1.182526,-215.7791,226.4272,69.63844,-361.887,47.68929,143.7053,0,1.004271,0.2470073
658.0412,77165,right,2,179.931,234.4298,240.2064,109.274,-955.309,368.6185,0.4965802,-0.2132041,-0.6244658,225.131,208.9919,284.4457,406.8773,70.16402,364.9178,0.1039728,1.018624,0
658.0578,77166,left,2,-159.7764,263.5442,53.99363,197.8051,-126.5447,-61.29022,1.07479,0.6047499,1.182337,-214.326,225.6492,69.0789,-362.4234,48.28593,142.4963,0,0.9856854,0.2168999
658.0578,77166,right,2,181.1276,226.2896,243.5486,140.0097,-952.4073,391.0339,0.4648738,-0.1853104,-0.6284663,226.7175,202.67,288.3906,407.5334,66.7927,375.7039,0.08001637,0.9886744,0
658.0743,77168,left,2,-153.9782,258.2948,52.31686,426.4716,-447.6484,-122.5934,1.041249,0.5637609,1.190848,-210.0739,222.8161,67.48933,-362.6246,49.43057,141.2892,0,0.9998884,0.2352027
658.0743,77168,right,2,181.9079,209.7757,249.2201,-19.71833,-999.3479,237.3669,0.4188434,-0.1477698,-0.6399488,228.1087,188.8861,294.8006,404.6699,57.64064,396.69,0.02166614,0.9302161,0
658.0911,77170,left,2,-146.212,251.2069,50.27199,430.2932,-385.3675,-106.9654,1.00288,0.5088475,1.212838,-204.4434,219.1916,64.94007,-364.5157,53.13596,139.6599,0,0.9998396,0.3124204
658.0911,77170,right,2,182.3992,192.1636,253.8167,9.523471,-1049.404,220.4112,0.3903259,-0.1222457,-0.6595708,229.5452,173.0742,299.1843,404.6765,43.36018,405.4103,0,0.9180616,0
658.108,77172,left,1,-139.5823,246.7527,48.86559,377.0277,-234.4078,-76.88525,1.014163,0.5190603,1.24339,-198.8417,215.8398,61.88347,-368.9845,62.15229,140.7012,0,1.019285,0.2864561
658.124,77174,left,1,-133.9944,243.2652,47.87183,330.8074,-181.539,-60.44399,1.045865,0.5771489,1.259522,-192.9198,211.0859,59.61432,-370.7209,68.11826,141.6367,0,1.009268,0.203237
658.1412,77176,left,1,-130.1211,241.2988,47.28165,200.6525,-108.8575,-29.35309,1.077244,0.6620408,1.254216,-187.4828,206.2094,58.74652,-367.9871,67.01795,141.3578,0,0.9519563,0.04964093
658.1572,77178,left,1,-126.6856,239.106,46.40749,230.5534,-170.4358,-72.54203,1.099619,0.7639849,1.235905,-181.853,200.7061,58.24825,-364.3226,64.40978,141.3674,0,0.8538136,0
658.1738,77180,left,1,-122.0417,231.599,43.97323,286.0981,-539.9686,-185.0621,1.059542,0.8659876,1.207467,-176.4021,192.5396,57.47604,-364.2172,63.94713,140.9633,0,0.7893296,0
658.1905,77182,left,1,-115.5835,221.6878,40.7948,367.3329,-415.036,-132.3529,0.9950983,0.9822906,1.195468,-170.6332,184.1646,55.94273,-365.1053,64.69505,137.7245,0,0.7477612,0
658.2069,77184,left,1,-110.5995,213.2017,40.21151,262.0084,-512.3637,-26.31042,0.9916148,1.083447,1.212855,-166.1118,176.2663,55.14354,-364.6187,61.21758,133.4983,0,0.5664956,0
658.2234,77186,left,1,-107.2002,201.903,39.88316,162.987,-689.6579,5.407424,0.9676313,1.209136,1.229566,-163.8632,166.5612,54.53817,-368.566,55.82961,122.4789,0,0.4615341,0
658.24,77188,left,1,-104.1507,186.5771,38.89544,120.4101,-853.5206,-46.39785,0.8810849,1.37573,1.232847,-162.698,154.7671,54.37112,-373.834,53.61526,117.3835,0,0.4592751,0
658.2566,77189,left,1,-101.5483,180.0385,37.9402,299.4002,-752.2592,-109.8986,0.8419409,1.481172,1.229457,-160.5797,149.4595,54.06076,-373.7521,52.90512,117.4282,0,0.474892,0
658.2731,77191,left,1,-97.89263,173.471,37.09229,275.6057,-320.3771,-70.44859,0.7518257,1.685363,1.240014,-158.5246,146.3666,53.56274,-376.0356,58.74008,115.1355,0,0.4280172,0
658.2897,77193,left,1,-89.29813,171.9969,35.39497,550.7269,-27.88264,-77.72044,0.643452,2.030235,1.24633,-151.1815,148.4299,52.61377,-374.5054,75.93491,113.0422,0,0.5360272,0
658.3063,77195,left,1,-79.33599,168.4286,34.45298,591.8657,-125.6593,-44.22486,0.4945295,2.248124,1.242628,-142.2755,148.8312,52.73866,-371.1366,93.93504,110.9595,0,0.676338,0
658.3231,77197,left,1,-67.51248,160.2157,32.24472,632.9551,-564.5742,-147.8925,0.4241841,2.509534,1.245899,-130.8522,142.929,51.1703,-365.4557,110.6012,103.1006,0,0.7701821,0
658.3394,77199,left,1,-63.69702,154.4918,31.56338,217.8751,-290.1718,-48.71987,0.3573644,2.69673,1.25658,-127.3838,139.0224,50.80184,-364.1036,114.475,97.08169,0,0.7711785,0
658.3563,77201,left,1,-60.47633,150.428,29.54913,92.44994,-194.3618,-100.105,0.3796089,2.804996,1.254673,-123.7438,134.5617,49.72713,-360.0757,111.6974,98.76892,0,0.7253709,0
658.3726,77203,left,1,-56.57436,144.9028,27.10544,274.1434,-333.0615,-155.9247,0.3223843,2.879651,1.250835,-119.6567,130.0285,48.71317,-354.067,102.1481,103.9868,0,0.7219304,0
658.3891,77205,left,1,-54.61717,141.629,25.30943,42.4767,-175.5522,-85.67433,0.1958817,2.928406,1.252728,-117.7934,128.9141,48.27186,-348.3295,86.70788,110.3397,0,0.7422106,0
658.4057,77207,left,1,-53.65089,140.0826,23.77356,59.90878,-101.9978,-97.98186,0.09280451,2.952145,1.256845,-116.8498,128.8711,47.61057,-341.6341,68.81198,115.7693,0,0.7674403,0
658.4222,77209,left,1,-51.56676,138.2463,21.4362,137.3572,-69.94971,-130.2133,-0.01569597,2.951255,1.253842,-114.7062,128.7882,46.18962,-335.0034,57.46286,118.0401,0,0.8259677,0
658.4388,77210,left,1,-49.28344,137.6795,19.97898,262.0887,-65.06063,-167.267,-0.01581266,2.97068,1.260167,-112.4142,128.2291,44.7625,-330.6312,53.29816,119.2431,0,0.8383682,0
658.4554,77212,left,1,-47.80621,137.3644,17.33787,12.48083,-85.82758,-158.1139,0.014035,2.999749,1.256744,-110.542,127.4705,42.94775,-324.8021,48.60815,124.5197,0,0.847976,0
658.4724,77214,left,1,-49.93855,138.1735,15.73722,-139.8785,60.9315,-92.7921,-0.07557138,2.983183,1.245159,-112.4707,130.185,42.46241,-325.4742,52.7722,128.5871,0,0.853521,0
658.4885,77216,left,1,-50.77987,135.9706,13.44848,-40.14396,-94.37546,-130.0419,-0.1219481,2.959116,1.220702,-112.8614,129.3997,41.5551,-328.4823,60.64183,128.5068,0,0.8410748,0
658.5051,77218,left,1,-50.98297,136.1968,10.80936,-49.58935,-6.456635,-137.4154,-0.1329785,2.957342,1.199673,-112.4974,130.336,40.25826,-328.9198,66.20787,128.7432,0,0.8062909,0
658.5219,77220,left,1,-52.6537,139.2423,8.633716,-145.8098,209.4216,-107.6047,-0.1092041,2.966668,1.175585,-113.3875,133.0788,39.56707,-328.4574,67.14618,130.0021,0,0.7328746,0
658.539,77222,left,1,-55.30276,142.3165,6.734683,-196.0956,229.3218,-99.10503,-0.03770547,2.975435,1.136519,-114.7174,134.1847,39.65902,-326.0329,58.49649,131.2982,0,0.6855332,0
658.555,77224,left,1,-59.42578,145.0038,5.845607,-320.7401,238.9615,-26.6854,-0.01840962,2.965297,1.105504,-117.7217,135.7564,40.38643,-322.1575,45.75191,134.6513,0,0.6781383,0
658.5715,77226,left,1,-62.14608,148.2764,4.004995,-107.8557,128.2293,-128.3773,0.0009219826,2.926638,1.066174,-119.1491,137.8436,40.30652,-317.6259,38.81662,138.1908,0,0.7002274,0
658.5879,77228,left,1,-65.29928,150.8968,2.349055,-210.7232,99.58484,-73.79961,0.06367777,2.862468,1.014934,-120.6602,137.9326,40.35571,-317.2914,35.98564,138.9644,0,0.7528938,0
658.6045,77230,left,1,-70.54834,153.2372,1.858741,-266.0816,114.5925,-33.96446,0.1424051,2.802494,0.9541121,-123.6699,137.1304,41.7853,-321.0105,35.24994,139.0361,0,0.6710762,0
658.621,77232,left,1,-75.32905,156.002,1.290961,-310.1337,137.8572,6.349286,0.2365128,2.715177,0.8950779,-126.0029,135.9465,42.55208,-325.2697,37.98208,139.8988,0,0.6365268,0
658.6376,77233,left,1,-78.61037,157.4845,1.633423,-378.8618,171.1635,39.54073,0.2823049,2.666927,0.8680154,-128.0531,135.3812,43.29909,-328.4998,39.07688,139.877,0,0.5957368,0
658.6543,77235,left,1,-85.2482,161.1958,1.256428,-387.2066,244.2421,-26.99488,0.3480103,2.574318,0.8009213,-131.5894,135.6635,44.36488,-333.6316,42.47964,140.6789,0,0.4181946,0
658.671,77237,left,1,-91.48107,164.7169,0.7921604,-322.3774,167.9165,-42.19621,0.392585,2.455792,0.7310468,-134.5116,136.2698,45.39348,-334.2262,42.65246,146.0441,0,0.2425485,0
658.6878,77239,left,1,-97.67188,167.5077,-0.1815335,-311.1187,121.4065,-91.05348,0.4261398,2.322725,0.6746572,-138.0368,136.7575,45.3415,-334.1444,42.29256,152.1068,0,0.1699838,0
658.7039,77241,left,1,-104.267,170.0493,0.5665863,-398.0535,148.0726,76.21969,0.4671718,2.183976,0.631009,-142.6139,136.8226,46.0338,-338.1729,40.86901,152.4774,0,0.1067302,0
658.7206,77243,left,1,-108.1104,173.9519,-1.405245,-202.6013,247.0751,-164.4654,0.5017993,2.063663,0.6001481,-145.0847,138.6476,43.59547,-340.5685,39.06673,146.7963,0,0.04353482,0
658.7371,77245,left,1,-109.8678,179.6817,-4.16626,-58.97061,332.1159,-149.3748,0.5430102,1.905121,0.5654747,-145.0981,141.815,40.23854,-333.6993,31.94599,145.7803,0,0,0
658.7536,77247,left,1,-110.125,183.6974,-6.047642,-45.58021,236.2306,-94.44926,0.5752468,1.749776,0.5385009,-144.0598,144.0094,37.91109,-322.9915,25.86775,151.0777,0,0,0
658.7701,77249,left,1,-110.5157,187.3752,-6.945662,-40.12035,222.1881,-28.51392,0.6081843,1.605771,0.5277482,-143.8167,146.3454,36.38602,-311.2075,23.55746,161.6222,0,0.04735363,0
658.7867,77251,left,1,-111.8046,191.3009,-6.568762,-71.24368,204.4689,56.33635,0.6677001,1.471337,0.5208986,-144.2056,148.0654,35.3078,-299.418,22.72659,173.0756,0,0.07399743,0
658.8033,77253,left,1,-112.3653,194.0173,-5.509835,-40.54967,141.6188,86.64254,0.7270495,1.371118,0.5090079,-143.5247,148.6024,34.94607,-286.438,20.87931,183.4158,0,0.06570634,0
658.8199,77254,left,1,-112.6207,195.0779,-4.718559,-29.52873,122.6204,91.47695,0.7532744,1.324386,0.5126808,-143.6703,148.8562,34.88624,-282.1907,19.38595,185.9829,0,0.060614,0
