Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
773.3568,90445,left,2,-194.4923,312.28,54.05132,7.731176,-14.8556,-0.5828897,1.271741,0.8692238,1.312261,-247.0798,267.5858,62.33159,-441.5355,155.9124,168.9349,1,2.685695,0.9344825
773.3733,90447,right,2,92.54519,297.1724,0.5660359,20.84806,-566.5342,75.53465,1.008695,-0.6029856,-1.109027,146.3867,258.1133,21.00842,276.6639,78.57396,132.551,0,0.4212112,0
773.3733,90447,left,2,-194.3978,311.9845,54.04281,0.2761353,-10.74535,0.2290181,1.273739,0.8678135,1.312927,-246.8609,267.105,62.23871,-439.3947,151.8058,168.47,1,2.689619,0.9249311
773.3899,90449,right,2,92.80966,287.9042,1.509544,19.00374,-554.2624,57.82388,0.9917577,-0.588191,-1.106905,147.199,250.0122,22.67411,281.1215,79.85121,144.1992,0,0.3752203,0
773.3899,90449,left,2,-194.4998,311.8092,54.07354,-6.470482,-11.38317,6.692398,1.278425,0.8599011,1.31652,-247.1245,267.1581,62.17759,-440.8585,156.2592,170.9292,1,2.695405,0.9187669
773.4064,90451,right,2,93.04503,277.7088,2.576628,0.7692091,-579.1796,51.19048,0.9778686,-0.5834785,-1.098109,147.6338,240.3703,24.35427,286.6789,76.84222,149.2362,0,0.3254204,0
773.4064,90451,left,2,-194.6347,311.7299,54.15953,-11.84799,-1.761739,5.982039,1.283781,0.8510135,1.32168,-247.4059,267.2491,62.09421,-440.8097,157.5616,172.7021,1,2.719482,0.9095782
773.4235,90452,right,2,92.99857,272.9844,2.990356,-5.408825,-549.9877,48.16399,0.9706299,-0.5745053,-1.097871,147.8454,236.1737,25.0238,288.2023,75.96817,152.7603,0,0.3210099,0
773.4235,90452,left,2,-194.635,311.7484,54.21897,-0.03464786,2.153617,6.919183,1.286246,0.8480515,1.323901,-247.465,267.3274,62.0685,-441.0774,158.4579,173.1726,1,2.731753,0.8997719
773.4396,90453,right,2,93.1545,268.4299,3.394507,17.69749,-516.9085,45.86887,0.9626219,-0.5686076,-1.095185,148.1749,232.0228,25.69376,290.3658,74.56577,154.8119,0,0.3436507,0
773.4396,90453,left,2,-194.4966,311.6142,54.25362,15.69879,-15.2287,3.932418,1.288424,0.8446032,1.326217,-247.3285,267.2377,62.11946,-439.098,158.0734,176.0936,1,2.741222,0.8928034
773.4562,90455,right,2,95.11084,254.9351,4.619969,84.15782,-524.4697,27.39809,0.9100008,-0.5113041,-1.096788,151.5678,221.3445,27.62198,294.6523,64.17899,156.1618,0,0.5247383,0
773.4562,90455,left,2,-193.9969,310.9703,54.26179,26.30257,-33.90052,-2.02565,1.293157,0.835669,1.331695,-247.039,266.843,61.96063,-438.8181,159.374,177.5801,1,2.750348,0.8847769
773.4727,90457,right,2,96.30669,245.3845,4.917383,51.95998,-550.8671,7.341781,0.8695397,-0.4764168,-1.089026,153.3586,213.3355,28.615,296.6604,53.47867,153.5992,0,0.7473575,0
773.4727,90457,left,2,-193.6862,310.5752,54.22276,15.15914,-19.59389,-2.962669,1.29559,0.8299682,1.334682,-246.8459,266.5622,61.80709,-438.2151,158.6838,177.7846,1,2.731186,0.897985
773.4893,90459,right,2,97.0911,234.1752,5.86293,23.92639,-650.4692,46.20821,0.8087901,-0.4270003,-1.089994,155.4371,204.8072,29.8221,302.3435,42.37515,147.121,0,0.7132796,0
773.4893,90459,left,2,-193.5482,310.4717,54.18737,3.384986,0.2921623,0.07761641,1.299548,0.8312184,1.335636,-246.5965,266.2323,61.54327,-439.0359,157.0318,174.5345,1,2.717912,0.9246435
773.5059,90461,right,2,97.90583,224.8628,6.635168,60.66254,-508.0872,37.50403,0.764079,-0.4002358,-1.084803,156.9869,197.0947,30.78508,309.5645,33.27575,138.5913,0,0.6252775,0
773.5059,90461,left,2,-193.5843,310.426,54.10988,-2.595422,-3.160758,-7.86203,1.294413,0.8245316,1.333711,-246.8854,266.4672,61.57568,-439.0632,156.2267,174.0634,1,2.699708,0.9537179
773.5227,90463,right,2,98.72161,215.2769,7.547295,35.66128,-617.1056,54.23798,0.7042901,-0.35956,-1.085556,158.8911,190.1044,31.87831,318.4063,29.58074,134.5349,0,0.575119,0
773.5227,90463,left,2,-193.6414,310.5197,54.02434,-6.36335,7.741976,-2.886361,1.290548,0.8226217,1.331126,-247.0311,266.6297,61.5586,-439.2769,154.9776,172.5841,1,2.719688,0.9530211
773.5389,90465,right,2,99.54708,205.7886,8.447895,39.90443,-546.1276,50.82298,0.6430852,-0.321904,-1.082029,160.5326,183.1172,33.25525,326.7546,28.55506,134.467,0,0.5901155,0
773.5389,90465,left,2,-193.863,310.7666,54.00996,-16.28475,23.56351,3.605743,1.28566,0.8199162,1.327979,-247.382,267.01,61.65961,-439.8342,154.5422,171.5513,1,2.73241,0.9547962
773.5555,90467,right,2,100.8372,197.1063,9.461578,90.93644,-480.8745,59.31249,0.5876992,-0.2922569,-1.074072,162.3519,176.5575,34.92513,335.544,29.68309,135.9534,0,0.5699062,0
773.5555,90467,left,2,-194.1276,311.1753,53.94984,-17.13955,27.06095,-4.008159,1.280306,0.8184561,1.324276,-247.648,267.3205,61.62409,-438.5013,148.6529,167.7718,1,2.760272,0.9463024
773.5728,90469,right,2,102.1465,189.9696,10.12586,72.51623,-356.7437,19.3531,0.544597,-0.2836185,-1.065251,164.0406,171.0053,36.13354,345.5854,35.30664,138.1725,0,0.6037633,0
773.5728,90469,left,2,-194.364,311.6035,53.9107,-14.22804,25.43379,-2.700153,1.276263,0.8187641,1.320806,-247.8358,267.798,61.9399,-436.4886,149.7639,172.6767,1,2.792101,0.9321384
773.5887,90471,right,2,102.9977,183.0498,10.60783,56.85018,-390.8977,28.53897,0.5116926,-0.2899708,-1.048403,164.9863,165.1497,37.47021,356.1893,44.19952,140.4547,0,0.6272536,0
773.5887,90471,left,2,-194.6431,312.1733,53.93988,-16.82302,35.08738,2.084124,1.277339,0.8163667,1.321237,-248.1172,268.4242,62.05914,-435.7691,151.5063,175.6826,1,2.790851,0.9338011
773.6052,90473,right,2,104.3663,177.3408,10.86322,82.86118,-339.4077,12.10323,0.5074414,-0.3120956,-1.026724,166.0261,159.3909,38.74829,364.9633,52.89682,143.0782,0,0.6679862,0
773.6052,90473,left,2,-194.7508,312.4802,53.9478,-0.001887017,10.00705,-0.3887596,1.281183,0.8178213,1.322727,-248.1685,268.6436,61.94849,-437.0732,153.3822,175.2249,1,2.784887,0.9408927
773.6226,90475,right,2,105.6282,172.3221,10.98907,71.11861,-284.091,8.955304,0.501562,-0.3403136,-1.00104,166.7249,154.1158,40.12816,370.2645,59.55058,147.0769,0,0.6705939,0
773.6226,90475,left,2,-194.7421,312.5768,53.86116,4.490338,-0.2801577,-6.022459,1.283097,0.8253123,1.32078,-247.8609,268.3982,61.91573,-436.3484,153.1855,175.966,1,2.789471,0.9429598
773.6384,90476,right,2,105.9401,169.8384,10.91104,36.26687,-288.8444,-9.074197,0.5036593,-0.3618003,-0.9859378,166.5608,151.1227,40.78228,370.5184,60.20146,150.1013,0,0.6890172,0
773.6384,90476,left,2,-194.7309,312.6187,53.83108,1.310119,4.863761,-3.497814,1.283881,0.8296965,1.319528,-247.6623,268.2297,61.93755,-435.4107,152.5284,176.7408,1,2.798058,0.9422551
773.655,90478,right,2,106.6772,165.869,10.85931,33.72481,-235.8778,1.69085,0.4921007,-0.3982643,-0.9568093,166.3303,146.5783,42.30521,367.5608,58.3213,158.6467,0,0.6915439,0
773.655,90478,left,2,-194.8481,312.7862,53.73793,-10.2173,15.22975,-5.313343,1.279997,0.8358049,1.315137,-247.5038,268.1395,62.14012,-431.7131,149.434,179.5891,1,2.818525,0.9384977
773.6715,90480,right,2,106.9759,162.1519,10.61225,-14.8164,-238.9919,-29.81494,0.476573,-0.4342137,-0.9282253,165.6378,142.5382,43.70118,363.2237,58.05215,168.8037,0,0.647965,0
773.6715,90480,left,2,-195.0269,313.0368,53.66886,-9.865616,12.04083,-4.784509,1.279324,0.8428692,1.312248,-247.4348,268.1126,62.17819,-430.8698,148.5767,180.0404,1,2.832274,0.9386333
773.6883,90482,right,2,107.1596,158.8538,10.38691,24.14444,-163.0611,-1.342443,0.4672685,-0.4775251,-0.8913327,164.3931,138.5651,45.51476,356.9628,58.20772,180.7601,0,0.6675664,0
773.6883,90482,left,2,-195.2419,313.241,53.56469,-13.16496,12.01969,-5.81147,1.277091,0.84924,1.308292,-247.4727,268.1055,62.1728,-431.2143,147.9729,178.9585,1,2.826504,0.9439359
773.7047,90484,right,2,108.0673,156.1834,11.09031,68.12989,-138.3911,57.05972,0.4601922,-0.5369859,-0.8362552,163.1324,134.7099,48.92765,350.8924,57.55933,192.5998,0,0.6197735,0
773.7047,90484,left,2,-195.5228,313.5744,53.55992,-12.14268,13.84391,2.379893,1.277446,0.8572546,1.304808,-247.3846,268.0079,62.25133,-429.4138,145.2865,179.0953,1,2.815299,0.947932
773.7218,90486,right,2,108.7455,154.5002,11.66547,35.53244,-86.24451,32.58042,0.4617664,-0.6035992,-0.752533,160.3665,131.0067,53.07701,344.1868,53.74865,201.7433,0,0.5570975,0
773.7218,90486,left,2,-195.7589,313.7306,53.50558,-17.54875,14.45169,-4.743501,1.273108,0.8637474,1.299726,-247.4624,268.0004,62.40476,-429.0933,144.5236,179.1271,1,2.807326,0.9451779
773.7379,90488,right,2,109.6259,153.1969,12.29744,66.46125,-69.70653,53.0269,0.465834,-0.6632375,-0.6594672,157.1884,127.5808,57.22492,337.6816,48.21507,208.8498,0,0.4491867,0
773.7379,90488,left,2,-195.944,313.7961,53.49313,-12.2724,9.172315,4.119051,1.264285,0.8612276,1.29504,-247.9088,268.372,62.63119,-430.5809,145.3673,178.2493,1,2.798167,0.9459257
773.7548,90490,right,2,111.2003,152.1182,13.76221,100.4665,-53.82257,85.11092,0.4680097,-0.7356891,-0.5648413,154.2716,124.3856,61.88724,329.3844,40.88945,217.6099,0,0.2768652,0
773.7548,90490,left,2,-196.0842,313.8036,53.59708,-13.2958,8.152247,8.259679,1.260033,0.8568158,1.29426,-248.2287,268.5525,62.79714,-429.9947,143.3833,177.5989,1,2.776561,0.956715
773.7718,90492,right,2,112.6069,151.9588,14.27549,73.77026,-12.35959,18.89918,0.4516513,-0.7978942,-0.4710876,151.232,123.1614,65.47448,321.5504,33.32366,223.0206,0,0.2291395,0
773.7718,90492,left,2,-196.3427,314.0128,53.58368,-10.84029,11.65419,-4.281823,1.258158,0.8522622,1.294778,-248.4403,268.6209,62.71147,-425.1492,134.6336,175.5004,1,2.752676,0.9669641
773.7878,90494,right,2,114.259,152.4187,14.47802,95.47926,14.67051,24.09962,0.4154799,-0.8577549,-0.3881848,148.9856,123.9995,68.59693,316.6857,31.54989,227.4757,0,0.2399066,0
773.7878,90494,left,2,-196.726,314.3096,53.69755,-24.20066,18.6415,6.019882,1.256982,0.8498856,1.29542,-248.7541,268.8306,62.85807,-420.8991,129.5494,176.3461,1,2.72952,0.9758573
773.8047,90496,right,2,117.0669,152.3665,15.82908,155.0552,2.331486,83.01418,0.3649159,-0.9106373,-0.2957008,147.3542,125.357,73.19967,314.004,31.74728,232.5238,0,0.2345969,0
773.8047,90496,left,2,-197.0005,314.5938,53.7681,-13.65498,14.14869,3.510422,1.255759,0.8490517,1.295728,-249.1897,269.3499,63.03263,-423.1674,134.0545,178.5576,1,2.723865,0.982895
773.821,90498,right,2,120.4348,151.9993,17.20261,206.7348,-17.77655,110.5608,0.3125785,-0.9470085,-0.2192062,146.8164,126.9381,77.27826,311.4543,30.63022,237.1477,0,0.2200385,0
773.821,90498,left,2,-197.3904,314.9072,53.85862,-20.89058,18.52143,4.589828,1.25107,0.8448629,1.294771,-249.9038,270.0512,63.24572,-426.2538,138.0255,179.0427,1,2.721301,0.9930085
773.8377,90499,right,2,122.1633,152.1047,18.21178,200.1728,12.20428,116.8703,0.2856038,-0.956969,-0.1860898,146.7936,128.1623,79.44156,310.1549,28.91204,238.8201,0,0.226735,0
773.8377,90499,left,2,-197.5736,315.0911,53.89742,-21.22692,21.29145,4.4924,1.249957,0.8437904,1.29461,-250.1364,270.2278,63.19032,-426.6889,136.0887,176.2167,1,2.717734,0.9978155
773.8538,90501,right,2,124.8021,151.9266,19.64547,129.7445,-10.42531,68.91877,0.2424028,-0.9676086,-0.1206873,145.8312,129.9106,82.84156,306.6175,26.80355,242.4518,0,0.2216915,0
773.8538,90501,left,2,-197.859,315.3826,53.97251,-12.56558,14.56985,1.368806,1.248093,0.839865,1.2952,-250.5661,270.7373,63.39791,-426.2256,137.6878,179.1576,1,2.70253,1
773.8703,90503,right,2,126.5479,151.7853,20.76186,97.44601,-12.49093,69.1565,0.1946419,-0.9893028,-0.07232002,144.641,132.2961,85.64532,301.0876,30.91061,250.6658,0,0.1624839,0
773.8703,90503,left,2,-198.0546,315.5399,53.99753,-12.89814,3.977132,1.704327,1.248536,0.8418052,1.295057,-250.856,270.9758,63.39272,-429.9533,141.8152,178.4057,1,2.698642,1
773.8869,90505,right,2,127.6739,150.839,21.85405,49.86279,-72.2371,65.63727,0.162287,-0.9941192,-0.02278475,142.4465,133.3738,88.16604,289.2133,37.04184,264.7918,0,0.1653176,0
773.8869,90505,left,2,-198.3441,315.7265,54.05444,-16.00163,11.33964,3.239444,1.250774,0.8465004,1.294736,-251.0455,271.0983,63.55165,-431.3378,146.2301,181.5331,1,2.698421,1
773.9045,90507,right,2,127.5403,148.8124,22.50955,-25.44832,-126.3784,35.88736,0.1446123,-0.9996932,0.0150823,139.5729,132.4651,89.69758,275.6,38.97899,276.2581,0,0.1270046,0
773.9045,90507,left,2,-198.6113,315.8602,54.123,-18.02674,9.602042,4.050223,1.252288,0.8494927,1.294717,-251.2697,271.1724,63.61964,-432.8132,148.4679,182.0826,1,2.697101,1
773.92,90509,right,2,126.5543,146.7726,23.26825,-60.23393,-110.6534,41.41709,0.1315139,-1.005039,0.0386676,136.8184,131.1939,90.96358,265.1301,38.46237,283.3594,0,0.07181522,0
773.92,90509,left,2,-198.8577,316.0032,54.14562,-16.88865,7.133855,2.417302,1.254369,0.8549662,1.293625,-251.4323,271.1732,63.57819,-435.9849,151.4637,180.5789,1,2.695101,1
773.9369,90511,right,2,124.8594,144.538,23.60853,-89.22327,-118.108,20.84126,0.1271936,-1.007702,0.05362746,133.994,129.2759,91.56941,257.2672,38.2965,288.1302,0,0.004575985,0
773.9369,90511,left,2,-198.9994,316.0895,54.12063,-12.12089,5.50614,-1.034105,1.256413,0.8588416,1.292421,-251.4585,271.0772,63.49242,-437.7088,152.5826,179.1623,1,2.697269,1
773.9531,90513,right,2,123.7525,143.2942,23.94493,-65.32011,-63.04663,18.64397,0.1217996,-1.0142,0.0638399,132.0652,128.3709,92.1168,251.2061,38.82505,291.938,0,0,0
773.9531,90513,left,2,-199.1759,316.1783,54.11155,-5.430837,0.8601555,-3.020355,1.257338,0.8584649,1.292296,-251.5157,271.0061,63.50789,-435.4294,149.7671,180.2056,1,2.697489,1
773.9698,90515,right,2,122.56,142.5883,24.25287,-69.98562,-34.55356,21.23887,0.116433,-1.022045,0.06913964,130.3485,127.9287,92.57352,245.5581,38.28785,294.7224,0,0,0
773.9698,90515,left,2,-199.3035,316.252,54.06851,-9.322788,6.235104,0.9866191,1.256634,0.8597838,1.291281,-251.4236,270.8333,63.59291,-430.5583,144.5337,182.4713,1,2.699307,1
773.9865,90517,right,2,121.1488,142.0226,24.5399,-88.36161,-36.32425,14.91275,0.1119463,-1.027056,0.07453195,128.4066,127.5589,92.9893,239.3793,36.97646,297.1559,0,0,0
773.9865,90517,left,2,-199.5763,316.4369,54.04419,-17.51165,15.04244,1.666047,1.251593,0.8606713,1.288036,-251.6806,271.0013,63.76563,-428.8221,142.2122,183.0903,1,2.695755,1
774.0028,90519,right,2,119.3252,141.3119,24.65834,-106.0832,-36.27203,4.7953,0.106953,-1.026853,0.0756879,126.3249,127.137,93.22881,233.0645,36.17239,299.5532,0,0,0
774.0028,90519,left,2,-199.9664,316.7741,53.97779,-27.13922,26.00098,-8.021134,1.245008,0.8602597,1.283508,-252.1348,271.4098,63.92763,-428.442,141.1431,183.0243,1,2.668532,1
774.0194,90520,right,2,118.4486,141.1397,24.78784,-101.978,-20.03966,15.06504,0.1044988,-1.02689,0.07379845,125.4724,127.1124,93.40491,230.2293,36.08908,300.7596,0,0,0
774.0194,90520,left,2,-200.2284,316.9879,53.96296,-30.48186,24.86206,-1.726083,1.24324,0.8605022,1.282015,-252.4299,271.6479,63.96494,-429.2705,141.6141,182.5982,1,2.640222,1
774.0359,90522,right,2,116.7708,141.1147,25.15969,-94.57944,5.621389,29.09959,0.09922294,-1.027929,0.07340173,123.6919,127.3539,93.86766,225.6882,35.34478,302.2458,0,0,0
774.0359,90522,left,2,-200.4078,317.0883,53.82658,-5.895204,0.8702147,-7.780919,1.239882,0.8658745,1.278416,-252.5714,271.6911,63.96342,-430.7079,142.6866,181.928,1,2.580704,1
774.0528,90524,right,2,115.3221,141.5786,25.9133,-82.32861,26.92663,45.63273,0.09426428,-1.025517,0.07054017,122.3643,128.0007,94.67211,222.9517,33.04788,302.5371,0,0.00941822,0
774.0528,90524,left,2,-200.1456,316.5063,53.74088,22.06395,-45.26413,-5.815667,1.231673,0.8532013,1.280471,-252.9419,271.8287,64.00528,-431.2667,143.5543,182.6967,0.9664118,2.464542,1
774.0691,90526,right,2,113.7652,141.9318,26.26516,-96.52649,12.91955,10.77217,0.08956186,-1.026711,0.06454855,121.1209,128.5148,95.04006,220.7281,30.98846,302.2657,0,0.02507089,0
774.0691,90526,left,2,-200.0564,315.752,53.68401,-4.953818,-27.98923,2.520175,1.21468,0.849706,1.275152,-253.5077,271.9413,64.43027,-435.7144,149.6493,183.6814,0.910184,2.280776,1
774.0864,90528,right,2,112.0079,142.1315,26.26933,-94.4544,24.37876,-0.8250575,0.09511929,-1.027428,0.06283072,119.4656,128.3115,94.96339,219.0053,29.19087,301.5045,0,0.01547949,0
774.0864,90528,left,2,-200.2613,315.3591,53.87634,-30.78249,2.584044,23.16496,1.189719,0.8621535,1.25834,-254.1499,272.2309,65.41382,-445.274,160.8082,181.3832,0.7542673,1.998461,1
774.1023,90530,right,2,110.8072,143.1781,25.99152,-63.19088,66.79935,-25.90984,0.0970537,-1.034319,0.0621336,118.2987,129.0827,94.61874,218.1713,27.40057,299.7492,0,0.01660107,0
774.1023,90530,left,2,-201.0105,313.7001,54.38113,-18.1707,-184.3199,27.04523,1.132397,0.8553966,1.243143,-256.4,272.7337,67.17552,-450.1951,162.3315,179.6349,0.4302502,1.625171,0.9170769
774.1188,90532,right,2,109.6792,144.5977,25.23318,-65.75397,86.15398,-48.62349,0.1056261,-1.040575,0.06086694,117.2489,129.8698,93.71811,217.597,26.30245,297.67,0,0,0
774.1188,90532,left,2,-202.1893,309.4791,55.78479,-76.17404,-293.333,92.08459,1.005792,0.8113874,1.241095,-261.1659,274.1341,70.03351,-454.4051,157.4209,176.9396,0,1.002778,0.306463
774.136,90534,right,2,108.8676,146.6675,24.06188,-27.29463,144.157,-74.91984,0.1087273,-1.044303,0.05521578,116.8201,131.6734,92.44302,218.4649,26.80447,295.0835,0,0,0
774.136,90534,left,2,-203.1668,303.0047,57.90363,-108.7832,-385.8422,93.66564,0.8445308,0.7795079,1.252128,-265.4227,274.1609,73.0298,-459.4714,158.3053,179.4012,0,0.3312564,0
774.1519,90536,right,2,108.7757,149.914,21.7113,-12.42531,191.8304,-163.765,0.1154403,-1.051007,0.05342024,116.9161,134.4237,89.95334,220.9045,28.4563,290.8256,0,0,0
774.1519,90536,left,2,-203.4156,295.1154,58.81127,16.04144,-513.892,13.51178,0.6232522,0.8089386,1.248668,-267.8636,272.4398,75.35671,-465.9107,164.4414,182.6228,0,0.2695671,0
774.1688,90538,right,2,108.654,153.7668,17.44094,-4.432002,237.423,-272.49,0.1201165,-1.067172,0.04818259,117.0866,137.8204,85.54137,222.0394,30.25849,285.0599,0,0,0
774.1688,90538,left,2,-203.2569,288.2564,59.1395,7.209116,-389.6113,27.36256,0.4205465,0.8185011,1.247474,-269.1141,270.5622,76.32229,-473.3848,173.4476,182.3154,0,0.241822,0
774.1854,90540,right,2,108.7407,158.4956,11.71702,-1.998357,276.9247,-348.0636,0.1316591,-1.083748,0.05377528,116.7651,141.6447,79.64561,221.3783,31.53518,277.9492,0,0.007164235,0
774.1854,90540,left,2,-203.316,282.5868,59.81965,60.78466,-298.1079,28.82781,0.3075827,0.8317599,1.252232,-269.8188,267.4999,77.03168,-477.4085,177.6792,183.0084,0,0.2619426,0
774.2017,90541,right,2,108.7988,160.9417,8.352083,6.726176,283.1428,-389.5059,0.138166,-1.091052,0.05760666,116.5735,143.5816,76.17682,221.246,31.74418,273.4795,0,0.04705477,0
774.2017,90541,left,2,-202.4287,277.8613,59.82834,102.7068,-546.9946,1.005104,0.2758389,0.8952777,1.259661,-269.0965,263.4307,76.96377,-477.5864,177.801,184.6291,0,0.2034108,0
774.2186,90543,right,2,108.982,165.4948,1.224162,12.5973,257.2383,-413.6754,0.1493412,-1.111513,0.06618214,116.1903,147.167,68.84239,221.2556,31.46837,263.6947,0,0.1187908,0
774.2186,90543,left,2,-199.8392,270.2912,58.9695,158.2666,-365.7099,-46.94915,0.2545695,1.072421,1.266149,-266.4735,256.4311,76.5989,-475.3091,184.0623,192.9722,0,0.08597548,0
774.2349,90545,right,2,109.6988,170.2858,-6.479678,52.51234,277.8391,-456.0126,0.1668399,-1.138871,0.08602541,115.6617,150.5159,60.82565,221.3119,29.61476,252.1716,0,0.1401057,0
774.2349,90545,left,2,-197.6829,266.1811,57.97911,56.12666,-175.2546,-41.89412,0.2846112,1.072334,1.251967,-263.9776,252.233,76.61539,-473.4696,196.1999,200.5739,0,0.4315199,0
774.2513,90547,right,2,110.7715,174.7784,-14.59884,66.11994,254.4962,-469.485,0.1836821,-1.166641,0.1170237,114.7532,153.4598,52.33332,219.0076,23.90771,238.7189,0,0.1338176,0
774.2513,90547,left,2,-197.7334,266.1517,57.51502,-3.854909,53.34808,-11.85772,0.3389193,1.015514,1.240648,-263.6485,251.6112,76.76656,-472.3472,208.8792,207.1934,0,0.3667515,0
774.2679,90549,right,2,111.6474,178.4265,-22.52479,43.8693,192.4496,-445.981,0.1989077,-1.198959,0.1489701,113.5211,155.7825,44.02998,215.2126,20.47643,227.7238,0,0.1120498,0
774.2679,90549,left,2,-198.9411,267.7118,57.83389,-77.53445,88.98026,25.1472,0.3597869,1.005823,1.241435,-264.7691,253.1719,77.1507,-472.6431,220.4014,211.7122,0,0.5954686,0
774.2845,90551,right,2,112.1383,181.2182,-29.72807,14.89517,139.9487,-400.4817,0.206541,-1.227196,0.1694226,112.5099,157.7807,36.56388,209.9262,17.76873,219.044,0,0.08875462,0
774.2845,90551,left,2,-200.6448,268.3627,58.07829,-126.0341,37.01937,7.138871,0.382197,1.122778,1.240199,-266.149,253.2932,77.90852,-472.1597,227.0468,216.6998,0,0.720507,0
774.3011,90554,right,2,112.4189,183.5536,-40.07357,19.70753,97.12675,-377.2221,0.240567,-1.302394,0.2227202,108.7505,157.5238,25.16322,190.626,8.872228,208.4429,0,0.06481993,0
774.3011,90554,left,2,-202.7295,267.1237,57.14655,10.04321,-104.9534,-52.54478,0.3060133,1.3874,1.227489,-268.069,252.9306,78.38062,-474.4283,225.6069,216.4443,0,0.5938132,0
774.3178,90555,right,2,112.5785,184.3638,-42.96465,18.36829,93.22996,-332.6908,0.2507492,-1.31743,0.2346064,108.1086,157.6866,21.96245,188.0663,8.255391,205.4547,0,0.05943602,0
774.3178,90555,left,2,-201.9782,266.2748,56.46122,86.46207,-97.69218,-78.86369,0.2118285,1.483408,1.222637,-267.5332,253.5865,78.2363,-474.1949,219.1754,214.248,0,0.6497805,0
774.3347,90557,right,2,113.0136,186.1626,-48.08229,35.84403,117.5749,-298.7311,0.2722623,-1.329869,0.2505438,107.7051,158.3543,16.30525,188.4487,10.64852,200.8473,0,0.05064268,0
774.3347,90557,left,2,-199.8015,268.0794,55.62375,157.5464,187.4902,-27.55086,-0.1155202,1.739217,1.211298,-266.0682,260.7787,78.35884,-476.6835,199.6618,197.934,0,1.318029,0.3252074
