Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
561.7065,66065,left,2,-163.6088,217.1349,19.53782,-112.0573,22.34957,2.175719,0.9185633,1.955875,0.5408401,-188.8814,161.4715,50.58129,-365.9325,7.861798,120.825,0,0,0
561.7227,66067,right,2,30.43114,324.1855,39.41112,25.91843,35.71922,-22.0866,1.121954,-0.9665113,-0.9268995,71.80933,271.9234,57.72357,240.8227,104.1667,114.0204,0,0,0
561.7227,66067,left,2,-165.5607,217.7919,19.46217,-112.556,39.14447,-1.502156,0.892996,2.009637,0.5502207,-191.8634,163.4384,51.81411,-374.7391,18.43977,125.3605,0,0,0
561.7392,66069,right,2,30.87568,324.6289,38.93258,27.1929,16.35149,-25.99107,1.118825,-0.9665572,-0.9212377,72.19011,272.3939,57.46476,241.7424,105.3642,114.3007,0,0,0
561.7392,66069,left,2,-166.8347,217.6239,19.46457,-58.45741,-20.90748,-3.591566,0.8686346,2.054395,0.5554553,-193.9508,164.5009,53.07283,-380.8971,27.07587,130.8074,0,0,0
561.7558,66071,right,2,31.35501,324.3001,38.42221,31.13863,-25.69385,-28.83088,1.113419,-0.9630467,-0.9167884,72.72449,272.1929,57.2016,241.9826,104.7557,113.7142,0,0,0
561.7558,66071,left,2,-168.044,217.4931,19.38983,-71.64761,0.2996761,-8.076857,0.8465441,2.100155,0.5536648,-195.5474,165.3793,54.17152,-384.9814,33.46621,135.3559,0,0,0
561.7723,66073,right,2,31.95563,323.2514,37.9958,36.36602,-66.21076,-23.01899,1.112776,-0.9607642,-0.9147611,73.26543,271.118,56.84254,241.6068,102.6217,112.9442,0,0,0
561.7723,66073,left,2,-169.5422,217.9954,19.22585,-87.59034,32.31465,-9.50347,0.8280767,2.139531,0.5517397,-197.3041,166.6877,54.95065,-388.0958,38.11762,138.2901,0,0,0
561.7889,66075,right,2,32.5669,322.3946,37.65522,38.62259,-40.30569,-19.43092,1.108404,-0.9548608,-0.9143556,74.02937,270.439,56.66559,241.4289,100.951,112.5976,0,0,0
561.7889,66075,left,2,-170.982,218.7645,18.712,-76.70265,37.47748,-34.67922,0.8111875,2.171696,0.5480549,-198.8419,168.1206,55.30092,-389.5238,40.85369,140.8624,0,0,0
561.8055,66076,right,2,32.87729,322.0426,37.39629,35.99903,-40.82732,-30.03036,1.101418,-0.9464686,-0.9148219,74.63499,270.3983,56.61786,241.1806,99.88052,111.9663,0,0,0
561.8055,66076,left,2,-171.5062,218.9925,18.27567,-60.8018,26.44276,-50.60684,0.8030493,2.18476,0.5439655,-199.3014,168.6093,55.28227,-389.4871,41.10895,141.5972,0,0,0
561.822,66078,right,2,33.60978,320.6447,36.79963,45.01354,-87.67369,-37.11063,1.090043,-0.9318854,-0.9149804,75.84748,269.5259,56.38462,241.3964,97.74777,110.8186,0,0,0
561.822,66078,left,2,-172.6804,219.4745,17.28642,-77.41856,36.96984,-57.49394,0.7878392,2.211554,0.5299681,-200.0291,169.4424,55.11356,-388.6047,39.9143,141.9406,0,0,0
561.8386,66080,right,2,34.43288,318.9478,36.02274,51.42988,-98.23453,-44.0055,1.079148,-0.9214988,-0.9116055,77.02097,268.291,56.04894,243.056,97.11722,110.904,0,0,0
561.8386,66080,left,2,-173.4944,219.8061,16.25299,-38.98711,14.1941,-56.07335,0.7707939,2.236423,0.5189162,-200.5694,170.2448,54.91356,-387.7557,38.77967,141.8353,0,0,0
561.8552,66082,right,2,35.48556,316.5677,35.27279,66.02518,-147.6961,-41.32366,1.070848,-0.9147677,-0.9060177,78.24899,266.2421,55.75508,245.4578,96.82259,112.4602,0,0,0
561.8552,66082,left,2,-173.896,220.0567,15.20578,-18.55585,11.85901,-62.22383,0.7533548,2.25577,0.5156848,-201.0627,171.1084,54.62001,-386.9886,38.24222,142.1148,0,0,0
561.8717,66084,right,2,36.67981,313.5706,34.46999,73.67205,-167.9423,-44.05956,1.056199,-0.9042425,-0.8974797,79.61861,263.6674,55.60956,245.2302,92.96114,113.1367,0,0,0
561.8717,66084,left,2,-174.0684,220.353,14.16381,-6.18796,17.91641,-59.84717,0.740136,2.263101,0.5141678,-201.3434,171.8562,54.11176,-385.6801,37.16839,142.1819,0,0,0
561.8883,66086,right,2,38.28222,310.5661,33.81069,84.69662,-183.8001,-35.3951,1.045417,-0.9006011,-0.8843192,81.05263,260.7942,55.59179,245.3367,89.28624,114.5238,0,0,0
561.8883,66086,left,2,-174.4384,220.5856,13.25723,-24.16268,6.557775,-46.82417,0.7303776,2.263967,0.5122266,-201.784,172.3924,53.55894,-385.0624,35.96146,141.1536,0,0,0
561.9048,66088,right,2,40.06983,307.1333,33.36662,108.3286,-194.1127,-19.41253,1.029876,-0.8951187,-0.8703667,82.6982,257.5265,55.78954,243.3225,81.86533,112.5364,0,0,0
561.9048,66088,left,2,-175.2573,220.7236,12.44255,-58.11032,8.973668,-48.4777,0.7259753,2.262366,0.5070553,-202.4509,172.5851,52.91943,-385.1679,34.7224,139.4387,0,0,0
561.9214,66090,right,2,41.81422,303.8337,32.97947,109.1579,-187.8464,-18.19104,1.014929,-0.8830937,-0.8601999,84.70378,254.8059,56.17119,247.7004,81.99133,114.8604,0,0,0
561.9214,66090,left,2,-176.7371,220.825,11.59489,-90.19314,-2.562669,-44.64898,0.725424,2.258416,0.4913557,-203.2872,172.5214,52.25139,-386.4845,34.83326,138.0299,0,0,0
561.9382,66092,right,2,43.66272,299.9135,32.62326,102.6539,-227.0039,-17.62492,0.9992071,-0.8763059,-0.8416158,86.3479,251.1344,56.69991,248.6352,77.84084,115.9398,0,0,0
561.9382,66092,left,2,-177.6074,220.1422,10.71827,-37.45182,-43.10818,-54.11306,0.7311805,2.233487,0.48182,-203.7215,171.5134,51.25821,-386.6129,34.33932,138.5002,0,0,0
561.9547,66094,right,2,45.57735,295.4148,32.38499,112.7875,-272.6962,-11.57018,0.9870001,-0.878311,-0.8147403,87.68966,246.6089,57.41121,251.7782,75.41353,117.779,0,0.02641176,0
561.9547,66094,left,2,-177.3682,219.8474,9.39924,37.29249,-21.49863,-75.19075,0.7419986,2.167749,0.4692056,-202.8898,170.6109,49.64312,-382.6878,32.31049,141.4193,0,0,0
561.9711,66096,right,2,47.37348,290.9483,32.004,90.46341,-269.1414,-31.08518,0.9637929,-0.8747681,-0.7836074,89.01071,242.4205,58.3326,253.3003,71.33774,118.4728,0,0.01903626,0
561.9711,66096,left,2,-176.6162,220.6371,8.28893,57.10705,65.19934,-62.7946,0.7665942,2.051641,0.4477998,-201.2665,170.2503,47.6661,-378.9882,32.63747,144.387,0,0,0
561.9877,66098,right,2,49.33456,287.2075,32.16405,117.2315,-199.3477,21.09876,0.9334606,-0.8751814,-0.7474225,90.22086,238.8965,59.99929,249.7388,62.77603,118.4184,0,0.003096255,0
561.9877,66098,left,2,-174.3374,221.7663,7.36632,121.2578,49.08997,-31.71602,0.7994263,1.9006,0.4458199,-199.0439,170.2239,45.27544,-373.8292,33.15202,147.933,0,0,0
562.0043,66099,right,2,50.23852,284.9413,32.2859,104.6859,-262.4443,14.11054,0.9220474,-0.8822767,-0.724936,90.4248,236.4723,60.84383,247.263,57.80263,118.776,0,0,0
562.0043,66099,left,2,-173.6327,222.48,7.38385,81.60233,82.6526,2.03012,0.8160818,1.834905,0.4434122,-198.2325,170.3187,44.56907,-370.3184,31.89083,149.9321,0,0,0
562.0208,66101,right,2,52.16761,280.5066,32.73216,99.12787,-226.1202,16.25037,0.8907984,-0.8866115,-0.6831815,91.44112,232.3897,63.08284,246.5808,52.84998,122.8688,0,0,0
562.0208,66101,left,2,-172.5533,224.675,7.566289,52.04976,138.2352,3.572345,0.8568992,1.714184,0.4396659,-196.7695,171.0216,42.96559,-361.712,27.68204,153.0789,0,0,0
562.0374,66103,right,2,54.09874,276.2793,33.20713,114.1167,-243.371,27.15762,0.8556416,-0.8839955,-0.6433599,92.58419,228.7589,65.41335,245.7139,47.5068,125.2146,0,0,0
562.0374,66103,left,2,-172.5852,227.3233,8.289975,-20.31334,153.4569,54.17841,0.8982623,1.617288,0.4456165,-196.6216,172.2354,41.71008,-353.1981,20.92926,153.3679,0,0,0
562.0541,66105,right,2,56.37018,272.4492,33.57777,137.3211,-197.9002,19.70436,0.8199126,-0.8913899,-0.5960693,93.58426,225.3234,67.74583,242.8075,40.66896,127.011,0,0,0
562.0541,66105,left,2,-173.7863,230.5649,9.307779,-66.6028,198.8664,45.96878,0.93727,1.557591,0.4567186,-197.5478,174.1532,40.79107,-345.3817,14.18699,152.2951,0,0,0
562.0709,66107,right,2,58.61084,269.1592,34.34386,116.3565,-190.3133,47.11123,0.7827803,-0.9060898,-0.5522735,94.50822,222.4772,70.41042,237.9697,33.09755,128.9883,0,0,0
562.0709,66107,left,2,-175.0673,233.8267,10.23421,-70.13789,190.6009,51.34426,0.9747533,1.521989,0.4569524,-198.0862,176.1107,39.91496,-338.7619,9.290108,150.6328,0,0,0
562.0872,66109,right,2,60.52685,265.7588,35.41991,112.156,-191.9868,50.97083,0.7491837,-0.9314291,-0.5013354,94.65556,219.3324,73.42504,233.2913,26.46248,132.2344,0,0,0
562.0872,66109,left,2,-175.2681,235.597,10.93336,8.575363,83.02792,27.81982,1.014891,1.492646,0.4547284,-197.5607,176.6073,38.60112,-335.1868,5.271993,146.2137,0,0,0
562.1038,66111,right,2,62.641,262.757,36.60185,120.0702,-180.8091,74.69779,0.7137733,-0.9468423,-0.4604782,95.25671,216.9141,76.52892,226.1631,19.3626,137.4725,0,0,0
562.1038,66111,left,2,-175.1202,236.8064,11.7081,3.123791,78.29581,50.54091,1.056979,1.462841,0.4717577,-197.2994,176.7154,37.01136,-334.4013,1.21318,138.3979,0,0,0
562.1202,66113,right,2,64.51308,258.8497,38.56763,99.82589,-242.3797,118.7469,0.6907264,-0.9625686,-0.427877,95.99138,213.4668,79.89481,226.1748,16.33053,143.6661,0,0,0
562.1202,66113,left,2,-175.6846,238.9405,12.62141,-37.73037,128.8738,56.18497,1.092822,1.436962,0.5071915,-198.2212,178.1163,35.79948,-334.0564,-1.097839,132.279,0,0.01813986,0
562.1368,66115,right,2,65.89196,254.3697,40.16419,71.77735,-268.0648,93.04455,0.676003,-0.9742203,-0.4018147,96.59909,209.4655,82.61324,231.6444,17.51432,151.8572,0,0,0
562.1368,66115,left,2,-176.2389,241.383,13.54355,-42.22545,142.3941,57.00327,1.125212,1.418834,0.5419512,-199.1216,180.052,34.90866,-336.1837,0.9466918,129.8426,0,0.0391106,0
562.1534,66117,right,2,67.23631,250.7729,41.92504,74.31384,-200.0596,91.27078,0.6522765,-0.9767767,-0.3877133,97.61019,206.8075,85.58488,232.8757,17.05227,160.2401,0,0,0
562.1534,66117,left,2,-176.6666,243.1405,14.49518,-19.37741,92.36457,55.44546,1.145812,1.403108,0.5816647,-200.2134,181.7343,34.77653,-338.5718,5.121126,132.4595,0,0.04931763,0
562.1709,66119,right,2,68.61562,247.464,43.44859,79.29784,-211.0323,86.72876,0.6341218,-0.9939538,-0.3692409,98.3222,204.1773,88.2691,234.5332,18.65903,171.3759,0,0,0
562.1709,66119,left,2,-175.8049,243.0658,15.38882,56.07883,-12.95652,48.43618,1.159315,1.390526,0.6175867,-199.9592,181.7275,35.02728,-337.7722,7.371661,137.4228,0,0.0603186,0
562.1872,66121,right,2,69.57706,243.439,44.70618,59.14006,-231.1776,80.84988,0.620035,-1.026479,-0.3515359,98.62189,200.6976,90.52367,238.6415,22.60507,183.0156,0,0,0
562.1872,66121,left,2,-174.6216,242.9586,16.12348,81.16747,-21.79936,39.84762,1.166888,1.37475,0.6565197,-199.5852,181.8456,35.38298,-335.0492,8.353995,142.2819,0,0.07017499,0
562.2032,66122,right,2,70.29757,241.6683,45.56222,83.46957,-205.1342,99.17046,0.6185923,-1.046685,-0.3425889,99.00174,198.9971,91.68105,242.7571,26.27903,188.5318,0,0,0
562.2032,66122,left,2,-173.9729,242.7684,16.44909,75.15067,-22.03626,37.72164,1.16917,1.365069,0.677408,-199.4894,181.8421,35.5535,-334.6342,8.997401,143.8947,0,0.06968231,0
562.2196,66124,right,2,71.53762,237.8206,46.77625,65.86459,-252.6026,68.60451,0.6231664,-1.086995,-0.31935,99.1234,194.8845,93.35311,247.3859,31.53392,199.2399,0,0,0
562.2196,66124,left,2,-172.075,241.452,17.18693,110.942,-87.03229,48.84647,1.17754,1.361602,0.6903517,-197.8219,180.5166,35.84203,-336.142,10.32233,144.3716,0,0.07344674,0
562.2371,66126,right,2,72.9296,233.502,48.07285,91.40977,-214.4577,72.62547,0.6326036,-1.119786,-0.2958826,99.23198,189.9698,94.83913,248.1692,31.47276,206.9713,0,0,0
562.2371,66126,left,2,-170.4497,240.2604,18.17806,76.3676,-45.91295,64.40604,1.184257,1.346891,0.7213682,-197.1127,179.5726,36.30712,-339.436,11.73349,143.3179,0,0.08418413,0
562.2527,66128,right,2,74.46324,230.4184,49.08352,81.71146,-191.3545,68.00401,0.6374329,-1.156979,-0.2648862,99.12131,186.299,96.17722,247.2568,29.88046,212.2217,0,0,0
562.2527,66128,left,2,-170.1904,240.7849,19.57418,0.3572851,48.9479,86.48611,1.18326,1.322389,0.7660005,-198.5036,180.7444,37.41678,-344.3043,14.49849,142.2103,0,0.1182782,0
562.2693,66130,right,2,75.38338,226.4373,49.80788,49.17381,-239.9032,41.46766,0.644246,-1.182036,-0.2437632,98.86153,181.6271,96.83734,245.4389,23.0543,211.9327,0,0,0
562.2693,66130,left,2,-169.9018,241.6499,20.96354,27.20043,37.65285,78.99406,1.185205,1.310216,0.7973159,-199.2019,181.9966,38.49529,-347.0023,17.22354,142.8125,0,0.1660962,0
562.2859,66132,right,2,76.38174,221.978,51.10403,57.80389,-262.2446,77.75111,0.6624788,-1.195668,-0.235288,99.17614,176.0595,97.39384,243.3015,12.85685,209.063,0,0,0
562.2859,66132,left,2,-169.005,241.3261,22.3412,79.69842,-62.03907,72.79539,1.19095,1.303678,0.8214982,-198.8413,181.8326,39.458,-347.4336,17.93954,144.0363,0,0.2225164,0
562.3024,66134,right,2,78.0965,218.5823,52.80586,105.84,-198.3451,98.59894,0.6738489,-1.212738,-0.2199258,99.98878,171.8203,98.67234,242.4499,4.879821,206.8985,0,0,0
562.3024,66134,left,2,-167.2524,239.4259,23.51226,104.3859,-113.9696,64.67524,1.197258,1.294924,0.8430449,-197.5716,180.0455,40.16473,-346.8007,16.13865,143.8104,0,0.2631294,0
562.3192,66136,right,2,79.57813,213.4491,53.92016,78.89564,-314.3039,51.05174,0.6728424,-1.207157,-0.2138354,101.3531,166.712,99.84901,245.7016,-0.1119516,205.7287,0,0,0
562.3192,66136,left,2,-165.9577,238.6068,24.61621,60.55259,-32.1945,67.58199,1.202529,1.287917,0.8620318,-196.7133,179.3013,40.78422,-346.8601,14.44475,141.5585,0,0.2922827,0
562.3356,66138,right,2,80.89296,207.7134,54.05102,69.53559,-330.3346,-33.70089,0.6772346,-1.195254,-0.1960777,101.8134,160.812,100.2244,242.7949,-6.100379,210.4135,0,0,0
562.3356,66138,left,2,-165.7356,239.0697,26.04835,1.095325,47.87734,87.04607,1.201618,1.280895,0.8789181,-197.1437,180.0203,41.99374,-348.7082,14.48543,139.4802,0,0.319462,0
562.3524,66140,right,2,82.08215,201.8002,53.44285,71.89266,-368.3694,-5.967971,0.678643,-1.188594,-0.1730318,101.7574,154.5982,99.87414,235.6966,-17.31608,211.1531,0,0,0
562.3524,66140,left,2,-165.3737,239.3739,27.34745,36.22828,-8.944901,72.42214,1.205069,1.281313,0.8903104,-197.0143,180.349,42.93651,-350.5448,14.9519,137.5376,0,0.3754751,0
562.3687,66141,right,2,82.69002,198.9099,53.29531,70.0472,-333.0584,-17.00233,0.6745569,-1.181417,-0.1644707,101.9163,151.7758,99.98869,232.3255,-23.02312,210.9661,0,0,0
562.3687,66141,left,2,-164.6297,238.5529,27.78484,85.7246,-94.61344,50.40215,1.205984,1.274402,0.9055527,-196.7881,179.7274,43.13047,-351.005,13.76633,135.6036,0,0.4056539,0
562.3857,66143,right,2,84.07829,193.3557,53.14023,73.34985,-332.2667,-5.484569,0.6543279,-1.165804,-0.1565901,102.9093,146.9523,100.7186,227.5127,-32.4499,211.0185,0,0,0
562.3857,66143,left,2,-162.7276,236.7036,28.37485,120.9435,-112.2828,24.88361,1.199818,1.241225,0.9440993,-196.8047,178.7953,43.38856,-351.3025,9.581933,129.2635,0,0.5085956,0
562.402,66145,right,2,85.28666,187.5096,52.92842,62.77752,-349.768,-17.31076,0.6276287,-1.143781,-0.1613051,104.4889,142.4276,101.615,227.2045,-36.83235,214.238,0,0,0
562.402,66145,left,2,-161.779,235.9439,28.75243,49.66359,-47.58662,23.44803,1.194363,1.226148,0.9575131,-196.7914,178.5167,43.64985,-352.5934,7.935487,124.3033,0,0.6134289,0
562.4186,66147,right,2,86.77115,181.7312,52.62703,87.43171,-330.9814,-17.12847,0.5966381,-1.117958,-0.1705965,106.6767,138.3192,102.5302,229.4892,-38.76046,218.4487,0,0,0
562.4186,66147,left,2,-160.8269,234.9449,29.27624,43.16798,-47.63763,36.81909,1.184973,1.193188,0.9824725,-197.6009,178.6072,44.22454,-354.6502,8.494228,123.4351,0,0.6977565,0
562.4354,66149,right,2,88.23933,176.5649,52.02665,85.2336,-297.8886,-35.00141,0.5738017,-1.091165,-0.1728982,108.5044,134.4648,102.8948,231.5649,-40.46482,221.7767,0,0,0
562.4354,66149,left,2,-160.212,234.8125,29.87405,38.85012,-7.126204,34.01934,1.1717,1.156714,1.006349,-198.9048,179.8043,45.03735,-356.2414,10.14433,124.6484,0,0.8011039,0
562.4519,66151,right,2,89.43392,171.3145,51.44682,56.56041,-305.4558,-34.82643,0.5631937,-1.066149,-0.1749563,109.9364,129.9504,102.8233,232.4108,-43.60912,224.2906,0,0,0
562.4519,66151,left,2,-159.8704,235.4586,30.36938,10.47304,46.38454,30.52308,1.169614,1.141886,1.016273,-199.1878,180.8559,45.44432,-356.0587,10.38636,124.2406,0,0.9278721,0
562.4684,66153,right,2,90.26632,166.3964,51.12519,39.88101,-279.8751,0.2155601,0.5536971,-1.051516,-0.1804143,111.0994,125.6538,102.8685,232.7971,-46.84077,226.6122,0,0,0
562.4684,66153,left,2,-160.2525,236.5191,30.94396,-31.67276,64.40768,34.87769,1.172866,1.13065,1.030407,-199.9902,182.123,45.69133,-354.7934,9.476849,123.8354,0,1.013165,0
562.4847,66155,right,2,90.91299,161.8281,51.06941,44.30032,-247.9675,0.722341,0.550347,-1.043919,-0.1848702,112.0064,121.4123,102.9735,233.8836,-49.1095,229.2488,0,0,0
562.4847,66155,left,2,-160.5756,236.418,31.23888,-23.67071,-5.593593,16.98649,1.169901,1.117301,1.047927,-201.3298,182.7405,45.83397,-358.4342,12.1627,123.9277,0.01912891,1.026893,0
562.5013,66157,right,2,91.64773,157.9981,51.19225,39.65065,-218.8954,17.04869,0.547097,-1.043723,-0.1905436,113.0252,117.9144,103.2545,235.2025,-49.45964,233.3922,0,0,0
562.5013,66157,left,2,-160.667,236.1899,31.35931,-2.26137,-15.73606,5.348081,1.163066,1.103813,1.06214,-202.5378,183.3933,45.98491,-362.902,16.20896,124.7879,0.02389216,1.017604,0
562.5187,66159,right,2,92.09197,154.4116,51.46333,25.9883,-191.2011,-0.8544931,0.5371231,-1.042611,-0.2003519,114.0486,115.0527,103.8505,237.9303,-47.75088,238.1097,0,0,0
562.5187,66159,left,2,-160.4618,235.5365,31.26915,12.61959,-30.66891,-7.68718,1.157765,1.09545,1.069968,-203.0418,183.3416,45.97736,-365.5656,18.79903,125.9085,0,1.010803,0
562.5344,66161,right,2,92.48322,151.9329,51.57626,21.50678,-127.0773,9.43033,0.5367956,-1.039478,-0.205747,114.7295,112.931,104.1303,239.5327,-43.59385,244.8475,0,0,0
562.5344,66161,left,2,-160.1143,234.8375,30.97404,23.93238,-48.32711,-14.22099,1.15626,1.090634,1.074166,-203.0425,182.9276,45.66422,-367.1754,20.05893,125.7354,0,1.01958,0
562.5514,66162,right,2,92.71315,151.1154,51.85882,26.66756,-94.81627,32.77191,0.5397366,-1.039169,-0.2088646,115.0745,112.1399,104.3945,239.7271,-41.33992,248.5571,0,0,0
562.5514,66162,left,2,-159.9164,234.3855,30.82806,22.94473,-52.42676,-16.93163,1.155773,1.088688,1.075624,-202.9719,182.5749,45.49802,-367.7586,20.24147,125.3129,0,1.03432,0
562.568,66164,right,2,93.22892,150.4744,52.72772,33.27418,-20.89861,49.72075,0.5499089,-1.034751,-0.2211168,116.2007,111.4009,104.9382,242.9301,-35.9458,253.6184,0,0.03279177,0
562.568,66164,left,2,-159.3708,233.4302,30.46954,35.95426,-50.7583,-24.2886,1.15233,1.081201,1.080545,-202.9252,182.0308,45.12757,-369.5105,21.19923,124.2462,0,1.077639,0
562.5841,66166,right,2,93.95229,150.7937,53.36201,50.31191,30.85626,26.45967,0.5776451,-1.036876,-0.2169013,116.6793,110.6706,104.874,246.4608,-30.68617,256.7036,0,0.1141874,0
562.5841,66166,left,2,-158.8655,232.5227,30.01328,25.95842,-51.79093,-28.94951,1.151255,1.075232,1.084214,-202.7585,181.4127,44.64941,-371.2198,22.69282,124.0597,0,1.156995,0
562.6006,66168,right,2,94.90871,151.5175,53.77483,59.36442,47.99419,32.79802,0.6130226,-1.060371,-0.2024323,116.6794,109.7689,104.3785,246.9341,-26.95782,259.9957,0,0.2032968,0
562.6006,66168,left,2,-158.2794,231.7376,29.4255,39.25258,-51.82831,-33.82043,1.14837,1.065497,1.088584,-202.6224,181.0333,44.09912,-372.0154,23.78695,124.4535,0.0305501,1.215349,0
562.6172,66170,right,2,95.86301,152.4857,54.45024,53.6023,61.10472,41.10742,0.6399568,-1.085867,-0.1917595,116.9106,109.4078,104.2115,247.7564,-25.36755,261.0304,0,0.2962352,0
562.6172,66170,left,2,-157.5406,231.1734,28.78236,48.33582,-35.5268,-38.25467,1.141397,1.058271,1.091705,-202.463,181.0299,43.61115,-373.9707,26.3653,124.4887,0.07877623,1.224535,0
562.6338,66172,right,2,96.82608,153.8232,55.41334,57.94227,84.26012,55.17554,0.6652284,-1.116989,-0.1857364,117.3359,109.3672,104.1536,248.6732,-26.66775,259.4669,0,0.3805986,0
562.6338,66172,left,2,-157.0736,230.5884,28.20467,20.4744,-33.95601,-32.34776,1.12431,1.044131,1.095042,-203.0779,181.5273,43.3917,-377.224,29.52073,123.6684,0.09192722,1.208212,0
562.6503,66174,right,2,97.55381,155.4146,56.22685,35.68364,89.45457,46.32306,0.7047228,-1.153425,-0.18411,117.487,108.9369,103.2693,246.7787,-30.69398,257.1006,0,0.4805684,0
562.6503,66174,left,2,-156.7798,229.8149,27.76046,11.25511,-43.34518,-20.32484,1.10323,1.027874,1.099133,-204.064,182.09,43.33796,-381.6695,33.56173,122.5394,0.07117429,1.163768,0
562.6669,66176,right,2,98.07182,157.3434,57.54211,32.80335,126.9001,89.65818,0.7455623,-1.163729,-0.2091266,118.5091,109.1369,102.5897,243.2537,-35.43863,255.6058,0,0.5716835,0
562.6669,66176,left,2,-156.3247,228.5722,27.32647,29.65472,-74.00007,-23.89756,1.077933,1.007857,1.103889,-205.0126,182.4118,43.35614,-385.2333,36.89873,122.2463,0.03871748,1.113832,0
562.6835,66178,right,2,98.15968,159.7997,59.05807,-9.515468,142.9259,67.25248,0.7857758,-1.18068,-0.2355178,119.0242,110.0178,102.129,239.1819,-37.13057,256.3584,0,0.6305676,0
562.6835,66178,left,2,-155.5052,227.091,26.86926,51.49103,-87.55415,-28.81041,1.054092,0.9871648,1.109622,-205.4815,182.4574,43.28754,-387.4302,39.65018,123.1497,0.00756289,1.083013,0
562.7001,66180,right,2,97.49484,161.9545,59.76348,-46.30096,114.6483,37.10625,0.8258127,-1.194528,-0.2667062,118.8719,110.8552,100.9306,234.0742,-35.44063,259.6857,0,0.6598234,0
562.7001,66180,left,2,-154.6243,225.7684,26.30419,53.17357,-74.06971,-33.7107,1.039126,0.9737542,1.112371,-205.3303,182.0693,42.99755,-387.946,41.0252,124.4548,0,1.082592,0
562.7169,66181,right,2,97.04388,162.9944,60.12842,-51.70994,119.2395,41.84637,0.8458422,-1.199439,-0.2820694,118.636,111.2919,100.3703,231.182,-34.05149,261.8816,0,0.6828776,0
562.7169,66181,left,2,-154.1411,225.0455,25.99542,55.39778,-82.88538,-35.40551,1.03252,0.9669133,1.113154,-205.1487,181.7458,42.81179,-387.9192,41.29564,124.9454,0,1.087471,0
562.7332,66183,right,2,95.67145,165.2707,60.62183,-88.27868,133.8017,18.50485,0.8817953,-1.209611,-0.3204758,117.942,112.537,99.01266,225.8721,-32.14934,264.2222,0,0.7136697,0
