Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
57.81427,9531,right,2,131.7101,194.8763,-32.16213,-24.96907,-168.5899,-50.79082,0.8266702,-0.4357087,-1.104234,186.7939,164.9008,-10.61419,296.5951,-24.64694,82.63161,0,0.6830791,0
57.81427,9531,left,2,-101.0312,179.5596,95.61629,-31.35206,0.9983996,71.28925,-1.772461,-0.2826181,1.629779,-164.0382,192.6089,86.13949,-352.6411,48.0015,100.1775,1,2.941528,1
57.83083,9533,right,2,132.4444,194.4553,-33.90631,72.84975,29.41129,-117.3845,0.7928244,-0.4352638,-1.083756,187.2914,164.9068,-11.14645,295.2727,-23.62813,86.41957,0,0.7607682,0
57.83083,9533,left,2,-101.3056,178.8402,96.76787,-14.99859,-44.72218,61.56176,-1.94953,-0.2505217,1.671122,-164.3324,189.7045,84.75449,-349.2809,39.9753,94.7405,1,2.933326,1
57.84745,9535,right,2,133.0013,193.6998,-36.17123,-14.12976,-122.8984,-117.738,0.7633914,-0.4469589,-1.046103,186.915,163.8255,-11.54366,292.8492,-23.96725,89.70518,0,0.7998821,0
57.84745,9535,left,2,-101.9995,178.7896,97.61942,-49.32191,11.68936,55.8914,-2.119346,-0.228736,1.707052,-164.901,187.675,83.33704,-346.8227,34.08703,90.73624,1,2.886097,1
57.86397,9537,right,2,133.6883,192.1577,-38.59255,56.5853,-65.33158,-146.9974,0.7332003,-0.4682045,-0.9868291,185.9306,161.3951,-11.29835,290.5789,-25.92067,92.30988,0,0.8155315,0
57.86397,9537,left,2,-101.7502,178.1963,99.17529,37.44434,-68.23122,82.8652,-2.262511,-0.2169001,1.740395,-164.373,185.939,82.8213,-346.2766,32.10468,87.20255,1,2.8675,1
57.88071,9539,right,2,135.2938,191.4432,-41.17764,112.7988,-10.37743,-149.7077,0.688131,-0.487347,-0.9151577,185.6015,160.2826,-10.61179,289.4585,-25.49272,96.6815,0,0.665512,0
57.88071,9539,left,2,-100.5228,177.2951,101.1646,72.55683,-43.21465,119.5889,-2.347443,-0.2357939,1.781566,-162.4456,185.4399,82.31753,-347.3056,34.98328,82.79848,1,2.87729,1
57.8971,9541,right,2,137.1749,190.4048,-43.52674,87.10411,-68.14483,-139.2898,0.6294127,-0.4978156,-0.8420997,185.817,159.7713,-9.585632,294.1631,-22.50418,99.5599,0,0.4170156,0
57.8971,9541,left,2,-99.92164,178.0576,104.0899,0.08434616,70.66766,167.4096,-2.415804,-0.2610793,1.83059,-160.8446,186.9234,82.56628,-347.8448,38.91354,82.52916,1,2.840259,1
57.91428,9543,right,2,138.732,188.877,-45.56347,65.42079,-119.4026,-105.5251,0.5802913,-0.5204905,-0.7687574,185.5271,158.7145,-8.441091,301.9788,-17.36837,102.6024,0,0.2165775,0
57.91428,9543,left,2,-100.4821,180.1573,107.2239,-40.86908,124.7647,167.8085,-2.526154,-0.2614459,1.882391,-160.4228,188.3418,82.89661,-348.1097,41.13298,82.64796,1,2.797549,0.9716444
57.93084,9545,right,2,140.3724,187.3766,-47.42067,102.6946,-66.75365,-116.1245,0.535185,-0.5267753,-0.7126727,185.7476,158.1167,-7.733672,307.3958,-13.86613,104.3437,0,0.1295992,0
57.93084,9545,left,2,-101.1854,182.7125,110.6152,-34.73752,149.4922,208.5613,-2.651706,-0.2513287,1.945121,-159.751,189.6291,82.77418,-346.7129,41.43515,78.13133,1,2.660294,0.838068
57.9468,9547,right,2,141.5577,186.3716,-49.27718,67.1899,-44.32992,-102.1438,0.5031016,-0.5442283,-0.6703186,185.7673,157.7325,-7.730387,311.8157,-10.44876,105.4209,0,0.1168694,0
57.9468,9547,left,2,-100.7426,184.0464,113.6433,38.2376,62.82721,158.4203,-2.756419,-0.246837,2.009683,-157.5082,189.373,81.89371,-340.2393,36.7185,65.09219,1,2.616889,0.6567761
57.96337,9549,right,2,142.933,186.1685,-50.93329,71.99733,-14.54883,-89.94642,0.4730362,-0.5406193,-0.6434835,186.5678,158.5603,-8.02418,317.0418,-5.925743,105.7084,0,0.1021463,0
57.96337,9549,left,2,-99.85083,184.1191,114.8004,48.90748,-15.78459,36.26572,-2.852752,-0.2420413,2.059236,-155.0071,187.0669,79.85308,-330.6483,28.04783,50.2333,1,2.733657,0.4770065
57.97993,9550,right,2,143.4556,186.0568,-51.65968,61.09144,-13.0533,-84.91743,0.4645526,-0.5428311,-0.6337587,186.8309,158.7116,-8.284237,318.6525,-4.252432,106.1637,0,0.08095037,0
57.97993,9550,left,2,-99.63573,184.0453,114.8381,25.14552,-8.63488,4.403091,-2.895997,-0.2441317,2.081558,-154.0429,185.8011,78.52827,-327.7355,25.46091,44.55127,1,2.779809,0.4185735
57.99705,9552,right,2,144.0394,185.9261,-52.80802,23.14661,-7.233925,-56.48535,0.4552027,-0.5581976,-0.6193476,186.9379,158.7545,-8.777874,319.9854,-1.561028,108.1182,0,0.08012661,0
57.99705,9552,left,2,-99.80526,184.8056,114.752,-14.96674,65.60368,-7.674121,-2.986753,-0.2450115,2.12077,-152.8705,183.8208,76.22539,-324.4709,22.15571,37.68839,1,2.831734,0.3401999
58.01307,9554,right,2,143.9623,185.9901,-52.98464,-11.03951,4.810051,5.451827,0.4544943,-0.5684749,-0.6157967,186.7179,158.7923,-8.774161,320.1743,0.391507,110.3747,0,0.08275095,0
58.01307,9554,left,2,-100.1169,186.8196,115.0674,-12.82285,121.4685,26.69112,-3.064764,-0.2326303,2.146942,-152.2011,183.3484,75.18098,-322.2196,20.36619,34.82727,1,2.83934,0.3883691
58.02963,9556,right,2,143.7649,186.4084,-52.73537,-13.81745,27.37919,17.24817,0.4605879,-0.5709786,-0.6233288,186.8357,159.1171,-8.838637,322.0006,2.781324,111.2156,0,0.09475303,0
58.02963,9556,left,2,-99.96206,188.7822,115.4028,20.11491,98.2974,17.9922,-3.121597,-0.2443155,2.173755,-151.0403,183.2347,74.33681,-322.0764,20.85099,35.58604,1,2.778234,0.5062246
58.0462,9558,right,2,143.3625,187.324,-51.86951,-30.86216,54.2723,61.7582,0.4687368,-0.5656783,-0.6439484,187.3361,160.095,-8.796223,325.5515,5.838985,110.5785,0,0.07198412,0
58.0462,9558,left,2,-99.83654,190.6788,115.4516,-9.981064,121.7894,-5.046557,3.093906,-0.2577879,2.209539,-149.4982,182.5507,72.99437,-322.8354,21.77131,37.59709,1,2.665838,0.5440012
58.06305,9560,right,2,142.3005,188.2817,-50.47989,-65.63932,60.94992,81.12778,0.4783412,-0.5536866,-0.677194,187.7871,161.3956,-8.725482,332.0305,11.34354,108.9829,0,0.04587414,0
58.06305,9560,left,2,-99.88514,193.0687,115.4789,-6.639429,150.4785,12.40376,3.029057,-0.267744,2.240521,-148.1665,182.2721,71.95615,-322.7603,22.0887,39.77957,1,2.582571,0.5909015
58.07933,9562,right,2,141.4219,189.7762,-48.81675,-47.39443,84.89493,102.8754,0.5126735,-0.5637134,-0.7046524,187.8587,161.9972,-8.600338,338.3119,16.21609,106.88,0,0.17467,0
58.07933,9562,left,2,-99.4968,194.9683,115.2266,37.37909,80.06351,-29.09859,2.942571,-0.2759091,2.28138,-145.6591,180.3489,70.40912,-319.9683,19.42253,39.70053,0.9671517,2.545515,0.623366
58.0959,9564,right,2,140.8542,191.8671,-46.9507,-25.34937,139.1566,106.0388,0.5469212,-0.5623095,-0.7472797,188.6815,163.4901,-8.803588,342.4139,18.99997,104.0231,0,0.217988,0
58.0959,9564,left,2,-98.61256,196.0121,114.479,47.30037,66.66706,-42.4356,2.88264,-0.293326,2.302583,-143.3897,178.508,69.15427,-316.3683,16.28391,37.4897,0.961346,2.494795,0.7164385
58.11258,9566,right,2,140.6263,194.8972,-44.95398,-23.10945,177.1673,107.8168,0.5988736,-0.5663458,-0.7954671,189.521,165.1591,-9.291089,340.591,16.12414,101.3474,0,0.3895313,0
58.11258,9566,left,2,-98.14003,197.3394,113.7485,13.25692,86.28051,-32.46079,2.843482,-0.3079558,2.309096,-142.2988,178.0083,68.3993,-315.2972,16.06418,34.93203,0.9038141,2.399551,0.8216335
58.12903,9568,right,2,140.2397,198.3835,-42.49401,-33.03143,204.4957,160.2283,0.6640518,-0.5762053,-0.8534079,190.0222,166.8519,-9.83761,332.2724,7.870845,98.78498,0,0.5062994,0
58.12903,9568,left,2,-97.96644,198.8766,113.0073,13.09416,83.68015,-45.87076,2.849771,-0.3116748,2.286022,-143.2295,179.9841,68.50382,-316.6095,18.09563,36.24717,0.7910016,2.253427,0.8890451
58.1461,9570,right,2,139.4781,201.6908,-39.12138,-80.85563,150.8599,214.983,0.7458499,-0.5859326,-0.9181576,189.9843,168.1236,-9.945884,323.0624,-1.034225,95.02522,0,0.5539731,0
58.1461,9570,left,2,-97.85543,199.7465,111.869,-0.2267665,48.06061,-70.80183,2.838915,-0.3210159,2.280311,-143.3591,180.3517,67.82364,-317.6017,18.4878,39.84693,0.6589038,2.095196,0.9299899
58.16273,9572,right,2,139.4951,206.3228,-35.42044,-12.44027,246.2528,235.4128,0.8209908,-0.5923008,-0.9792882,190.5861,171.128,-9.562743,315.1035,-8.151662,89.08573,0,0.5021505,0
58.16273,9572,left,2,-97.8116,200.7383,111.0239,-0.3115714,49.12172,-58.00724,2.80685,-0.3497391,2.296236,-142.3091,179.5263,66.74079,-315.4655,16.10418,40.52275,0.6076726,2.062944,0.9872512
58.17873,9573,right,2,139.2764,208.9127,-33.30424,-25.20501,298.4877,243.8868,0.8614842,-0.5987,-1.007915,190.5307,172.85,-9.074696,312.4515,-10.02687,86.24542,0,0.5416767,0
58.17873,9573,left,2,-98.18459,201.2366,110.2986,-42.9863,57.43407,-83.59433,2.795377,-0.3678709,2.3045,-142.1721,179.2462,65.87067,-314.2377,14.50536,40.40651,0.5864944,1.897049,0.88376
58.1953,9575,right,2,139.7366,215.2746,-29.49202,33.45997,393.445,192.8524,0.9503225,-0.6425385,-1.047612,190.0571,176.2705,-8.06647,302.7994,-15.09091,82.02516,0,0.8822159,0
58.1953,9575,left,2,-98.96854,202.5947,109.7377,-31.90993,67.62279,-18.13177,2.775868,-0.3771519,2.321648,-141.9298,179.3857,64.90279,-311.8113,12.13829,40.10182,0.481656,1.64614,0.5714988
58.21229,9577,right,2,139.9353,222.2582,-25.97264,-21.4233,375.0323,214.2098,1.024464,-0.6824808,-1.084697,189.1087,180.7236,-7.04142,288.1743,-19.88063,79.02875,0,0.8925948,0
58.21229,9577,left,2,-99.9537,204.5344,110.0616,-56.02022,108.5265,18.94861,2.766583,-0.3646761,2.328743,-142.353,180.745,64.99464,-308.1426,9.503029,39.41911,0.1343532,1.443109,0.1854583
58.22843,9579,right,2,138.9846,227.7807,-22.07581,-34.02341,315.5011,227.2218,1.085124,-0.725799,-1.114421,187.0351,184.1341,-5.207984,279.4099,-20.15977,79.61543,0,0.8293598,0
58.22843,9579,left,2,-100.681,205.8299,109.9889,-38.82971,59.58184,-5.541574,2.759635,-0.3719245,2.334513,-142.5626,181.4215,64.7627,-303.7137,5.938136,38.30467,0,1.244641,0
58.245,9581,right,2,138.4736,234.2151,-18.35113,-32.01011,378.6645,214.8053,1.141989,-0.7644432,-1.144979,185.5023,188.7078,-3.539965,275.2549,-17.74262,79.01818,0,0.6452525,0
58.245,9581,left,2,-101.312,207.0876,110.1726,-38.24808,67.17916,6.749173,2.749613,-0.3893701,2.345366,-142.4237,181.8166,64.6783,-299.4393,2.654992,37.46849,0,1.081263,0
58.26178,9583,right,2,138.2015,241.6469,-14.9611,-23.20333,418.95,192.7885,1.194247,-0.7945716,-1.179508,184.5731,194.757,-2.297289,277.1357,-12.19056,75.88084,0,0.442625,0
58.26178,9583,left,2,-102.1243,207.9193,109.8341,-44.93363,38.16789,-27.64842,2.74288,-0.4145112,2.346013,-142.9971,182.0158,64.44819,-296.389,-0.3520756,37.61829,0,0.9858674,0
58.27813,9585,right,2,137.6735,248.8912,-11.86726,-43.0897,399.8904,169.8356,1.235654,-0.8200848,-1.20864,183.6014,200.9759,-1.039451,283.3999,-4.551629,72.00742,0,0.3351315,0
58.27813,9585,left,2,-102.8094,207.9418,109.1482,-42.5573,0.5628651,-40.72538,2.719836,-0.4438734,2.358206,-142.7945,180.6072,63.76572,-294.683,-3.3356,38.62425,0,0.8371469,0
58.2947,9587,right,2,137.0907,255.9044,-9.007977,5.50856,461.482,156.1703,1.271973,-0.8533891,-1.228599,182.0289,206.6405,0.3540963,286.5654,2.177965,69.90515,0,0.1461176,0
58.2947,9587,left,2,-103.7808,207.8475,108.4949,-59.50417,-6.770951,-32.64966,2.66649,-0.4776325,2.401182,-141.0476,177.4198,62.72031,-293.7717,-6.144706,39.2775,0,0.6369085,0
58.31128,9589,right,2,136.7143,262.5736,-6.475739,-27.76058,431.3144,126.7608,1.296475,-0.8696626,-1.247374,181.2885,212.6788,1.681002,291.2676,9.312735,65.97688,0,0.08409479,0
58.31128,9589,left,2,-105.0898,207.7681,108.0547,-72.26229,-10.7158,-23.89009,2.638329,-0.5209674,2.44879,-139.625,175.1699,61.68845,-291.9791,-9.026009,40.54082,0,0.4978562,0
58.32783,9591,right,2,136.6257,269.7785,-4.225226,-23.74556,407.3275,121.2672,1.312987,-0.8789805,-1.261971,181.0916,219.5775,3.006991,296.696,17.75296,62.07967,0,0.1228637,0
58.32783,9591,left,2,-106.2184,207.2445,107.6728,-67.71858,-12.17124,-23.68302,2.611072,-0.5374853,2.479876,-138.8781,172.9846,61.18205,-292.9403,-9.925748,41.28864,0,0.3909832,0
58.3444,9592,right,2,136.8178,274.4751,-3.181676,22.16688,542.02,120.4328,1.318941,-0.8758754,-1.270364,181.4703,224.3672,3.640283,298.4221,22.40419,59.50007,0,0.1567526,0
58.3444,9592,left,2,-106.6875,207.2068,107.4374,-54.14056,-4.355415,-27.16881,2.595375,-0.5349663,2.493433,-138.4725,172.1269,60.95828,-293.6716,-9.805858,40.93678,0,0.2990264,0
58.36097,9594,right,2,137.5781,283.5667,-1.054621,63.20876,552.2542,113.9691,1.334606,-0.8597761,-1.296936,182.9955,234.0315,4.750447,301.4077,31.65976,55.8519,0,0.3121686,0
58.36097,9594,left,2,-107.0912,208.0874,107.9142,-21.5577,60.58358,27.73293,2.574682,-0.5108443,2.510277,-137.6768,172.0243,61.3447,-292.6792,-9.700415,38.16074,0,0.1699715,0
58.37753,9596,right,2,137.758,291.8362,0.7132592,-52.09162,386.083,98.79443,1.348957,-0.8553384,-1.315497,183.4957,242.5026,5.750803,304.6923,41.20747,54.52342,0,0.4441635,0
58.37753,9596,left,2,-107.7527,209.2526,108.3226,-45.69046,62.77885,15.3198,2.556892,-0.4718072,2.523407,-137.2875,172.421,61.60535,-290.2838,-10.30862,33.51392,0,0.1287642,0
58.3941,9598,right,2,137.9925,299.6933,2.127809,26.40832,441.9283,74.21017,1.364063,-0.8387538,-1.339442,184.4649,251.0073,6.373995,306.6423,49.97887,53.78036,0,0.4552885,0
58.3941,9598,left,2,-108.3828,210.5203,108.7229,-30.26343,79.01518,28.84767,2.539715,-0.4392875,2.533868,-137.031,172.9577,61.96633,-288.4087,-10.40575,29.56624,0,0.07565488,0
58.41075,9600,right,2,138.8034,307.0317,3.315162,71.07772,433.5556,59.58611,1.369276,-0.8436549,-1.343688,185.1501,258.1876,7.299476,308.7179,57.87078,54.11086,0,0.4405244,0
58.41075,9600,left,2,-108.8462,211.8847,109.0815,-19.55148,69.35387,18.26243,2.522515,-0.4049086,2.537544,-137.042,173.7071,62.5152,-288.6687,-9.125424,28.32858,0,0.03058495,0
58.4277,9602,right,2,140.4965,315.4288,4.326213,63.96993,447.965,57.73129,1.378182,-0.8549744,-1.348049,186.4134,266.139,8.048617,311.1933,66.51157,54.58848,0,0.5542861,0
58.4277,9602,left,2,-109.084,212.9725,108.9697,-19.12596,58.36343,-20.20883,2.504692,-0.3923214,2.535162,-137.1429,174.1165,62.85794,-289.9616,-7.73785,28.76214,0,0.01229458,0
58.44408,9604,right,2,141.0862,321.5043,5.242814,9.206395,297.1577,46.62379,1.384064,-0.8545199,-1.355483,187.0442,272.2302,8.61938,311.8533,72.36999,54.06929,0,0.6265563,0
58.44408,9604,left,2,-109.3073,213.2497,107.9907,-8.312992,-6.72916,-72.3579,2.488889,-0.3890953,2.518009,-138.0491,173.9765,62.63771,-293.7643,-5.792212,30.65189,0,0.02814749,0
58.46048,9606,right,2,140.9091,325.7761,6.133018,2.673333,266.9721,47.94356,1.390088,-0.855512,-1.361473,186.8596,276.4731,9.267211,312.5823,77.0323,54.03635,0,0.564514,0
58.46048,9606,left,2,-109.7176,213.1478,106.5831,-26.61234,-3.534363,-81.28757,2.471356,-0.3862941,2.499316,-139.2856,173.4538,62.17564,-300.1251,-2.600021,35.29042,0,0.02019553,0
58.47699,9608,right,2,141.414,330.4511,6.77885,26.80143,257.2593,39.94606,1.398242,-0.8734636,-1.363348,186.6908,280.4707,9.633643,314.4262,81.98414,52.92167,0,0.5057892,0
58.47699,9608,left,2,-110.5779,213.7081,105.3503,-67.06868,53.32103,-61.66428,2.444898,-0.382525,2.495019,-140.1644,173.0592,61.94658,-307.4978,2.213967,41.98275,0,0,0
58.4935,9610,right,2,141.777,333.6515,7.565748,33.25495,202.3919,43.18219,1.401388,-0.8867855,-1.361558,186.3017,283.0017,10.31106,309.2275,81.18904,52.12035,0,0.4981015,0
58.4935,9610,left,2,-111.5291,213.7785,104.0943,-50.46268,-16.06273,-76.51345,2.419147,-0.3547502,2.48633,-141.2903,172.3224,61.70792,-313.3181,5.490695,49.02864,0,0,0
58.51077,9612,right,2,142.0786,336.7435,8.214938,19.08816,182.1265,47.14015,1.407145,-0.8889897,-1.367601,186.3346,285.87,10.65669,304.4995,80.87353,50.66425,0,0.5230336,0
58.51077,9612,left,2,-111.9472,212.6844,102.8876,-22.16958,-69.21413,-67.35532,2.406057,-0.3242764,2.47485,-142.2011,170.9551,61.28042,-316.8958,6.473769,57.43841,0,0,0
58.52664,9613,right,2,142.4465,338.525,8.546831,42.33352,205.0052,38.19252,1.409938,-0.8866939,-1.371417,186.7483,287.6961,10.86083,303.5631,81.72025,49.78836,0,0.5751471,0
58.52664,9613,left,2,-112.2677,211.9987,102.3068,-36.88723,-78.91202,-66.83586,2.398006,-0.3024152,2.470066,-142.6901,170.0695,61.1209,-318.4065,6.639277,62.30828,0,0,0
58.5432,9615,right,2,143.1407,341.5648,9.193577,38.34886,168.3465,29.24908,1.417065,-0.8900839,-1.378337,187.4292,290.6877,11.23786,307.4709,86.4393,49.44361,0,0.6261136,0
58.5432,9615,left,2,-114.3954,213.4848,102.125,-114.4155,86.88099,-7.547267,2.32703,-0.2768541,2.516933,-140.8797,167.7691,62.22006,-313.203,0.7741695,60.1069,0,0.004881492,0
58.56016,9617,right,2,143.9525,343.5506,9.998745,54.83329,129.5663,48.38997,1.423353,-0.9108999,-1.377589,187.3417,291.8673,11.89174,307.394,87.40761,48.91598,0,0.6388006,0
58.56016,9617,left,2,-116.2298,214.2806,101.9611,-100.1857,15.72376,-14.26694,2.295301,-0.2335698,2.551852,-139.9691,166.7058,62.26247,-302.8964,-9.073854,50.28971,0,0.3709084,0
58.57633,9619,right,2,144.6549,345.4885,10.67738,49.21327,108.4333,28.1491,1.430942,-0.9307682,-1.379306,187.11,293.0105,12.32667,305.324,87.21262,47.82042,0,0.6186393,0
58.57633,9619,left,2,-118.3978,214.5886,101.6629,-121.8227,-2.409904,-22.07915,2.294323,-0.1749917,2.554538,-141.426,166.8615,61.38416,-290.8828,-19.42184,37.96808,0,0.5728372,0
58.5929,9621,right,2,145.1742,346.2313,11.1453,29.21511,23.45582,30.57443,1.435901,-0.9419603,-1.381261,186.9539,293.2194,12.60518,300.3264,84.41943,46.3152,0,0.6359498,0
58.5929,9621,left,2,-121.1159,212.8813,101.7729,-143.1389,-54.43698,0.2140748,2.259876,0.226324,2.585549,-142.5469,164.6979,61.06976,-281.5179,-28.64441,31.1879,0,0.1682602,0
58.60947,9623,right,2,145.8073,346.3534,11.38628,32.7151,-3.025211,13.25175,1.438905,-0.9399275,-1.38623,187.6579,293.4002,12.6656,300.147,83.96479,45.3784,0,0.657637,0
58.60947,9623,left,2,-122.5003,212.9652,100.9885,-64.82947,26.82217,-38.76661,2.187649,0.7494145,2.607953,-143.8633,163.3586,62.01123,-276.5977,-35.51423,41.55865,0,0.1140208,0
58.62617,9625,right,2,146.3712,345.5863,11.58244,35.985,-54.0429,8.584368,1.439646,-0.9254586,-1.392259,188.9268,293.2063,12.7934,302.745,84.3773,44.77748,0,0.6778546,0
58.62617,9625,left,2,-123.4655,214.2012,100.7138,-76.86256,81.29214,-11.53831,2.172027,1.094824,2.678877,-144.8215,164.0474,62.54148,-266.9219,-42.44535,56.26944,0,0.1536617,0
58.6426,9627,right,2,146.9005,344.4048,11.30186,30.21365,-75.17057,-22.83113,1.434689,-0.9114975,-1.389917,190.1339,292.5873,12.7612,306.1636,84.92356,44.3837,0,0.7323272,0
58.6426,9627,left,2,-126.5037,216.4378,101.2974,-186.5206,137.1981,52.7836,2.180213,1.370547,2.764854,-147.1256,165.4924,63.65196,-248.5318,-51.99888,62.44356,0,0.3005697,0
58.65949,9629,right,2,147.1981,342.3419,10.60648,14.02028,-133.3388,-51.72676,1.41746,-0.8829269,-1.377171,191.5665,291.5451,12.79534,307.3801,83.65807,43.73576,0,0.803123,0
58.65949,9629,left,2,-127.6896,215.7918,101.6215,-58.06642,-62.46907,18.81957,2.184456,1.473571,2.798932,-147.3905,164.2423,64.26781,-230.7962,-60.76981,63.88025,0,0.3568954,0
58.67573,9631,right,2,146.6591,338.49,9.711712,-28.96577,-240.3178,-50.28611,1.392079,-0.8357365,-1.365373,193.0095,289.5806,12.708,311.3045,83.15085,44.01567,0,0.9090595,0
58.67573,9631,left,2,-134.2798,217.6891,100.7282,-355.1281,29.08669,-25.81433,2.179345,1.8749,3.050092,-146.8702,162.8381,64.4849,-211.5832,-68.16911,58.5653,0,0.4347799,0.2125598
58.6923,9633,right,2,146.2116,334.5448,8.542234,-46.29964,-275.6382,-71.61128,1.358547,-0.7847618,-1.351194,194.7201,287.8854,12.51084,317.7342,84.53437,45.72232,0,1.052965,0
58.6923,9633,left,2,-138.1216,217.1508,101.1708,-186.0496,-35.58755,22.53741,2.206976,2.123374,-3.108277,-146.7858,161.7094,64.41204,-201.4366,-71.62037,51.85624,0,0.4291784,0.2211222
58.70887,9634,right,2,145.9339,331.8815,7.804966,-32.523,-311.8565,-86.3312,1.343152,-0.7679844,-1.343099,195.1507,286.0177,12.26867,320.6024,84.34267,46.56396,0,0.9354897,0
58.70887,9634,left,2,-139.3951,216.6547,101.2547,-149.1148,-58.08763,9.814995,2.223325,2.196403,-3.088051,-147.2892,161.4234,63.95745,-198.5611,-72.49814,48.49771,0,0.4947982,0.2318278
58.72543,9636,right,2,144.2899,325.5563,6.23205,-124.5915,-373.1883,-95.18942,1.317059,-0.7320353,-1.333749,194.9657,281.4044,11.44053,325.115,82.89197,46.66936,0,0.9096927,0
58.72543,9636,left,2,-140.7536,214.9234,100.8927,-29.78563,-128.6761,-38.42663,2.248533,2.258878,-3.08871,-148.3932,160.374,62.51738,-192.9492,-74.45177,41.09912,0,0.5252487,0.2409342
58.74234,9638,right,2,142.8143,316.7448,4.947107,-61.22324,-497.7812,-71.02129,1.287457,-0.6939622,-1.325242,195.0032,274.4755,10.87762,329.8259,79.19855,47.08537,0,0.837398,0
58.74234,9638,left,2,-140.5446,211.8268,99.77292,8.033801,-181.8093,-71.45845,2.268147,2.260356,-3.114839,-148.7337,158.1134,60.33986,-184.3142,-77.68671,32.8881,0,0.462486,0.2731657
58.7589,9640,right,2,142.7676,310.9207,3.501623,-30.82421,-369.4345,-85.22419,1.260368,-0.6765693,-1.309044,195.398,269.3599,10.37483,328.682,73.11724,47.51814,0,0.8450336,0
58.7589,9640,left,2,-140.5188,209.2885,98.72607,0.1456124,-137.2639,-56.57509,2.279128,2.258864,-3.11955,-148.3792,156.0453,58.5993,-172.3651,-80.68061,26.33595,0,0.4364008,0.1957691
58.77551,9642,right,2,140.3095,301.3224,2.339591,-94.29526,-522.0806,-58.44773,1.23723,-0.6336433,-1.311868,194.5589,261.9633,9.523299,333.1822,69.62623,47.95591,0,0.7341689,0
58.77551,9642,left,2,-140.8195,207.8084,98.41342,-23.9775,-64.24329,-3.837,2.286208,2.244244,-3.122012,-148.3486,154.9475,57.74421,-162.8656,-82.1228,22.05169,0,0.4108314,0.05518044
58.7917,9644,right,2,140.5589,293.4014,1.518388,5.135851,-516.0108,-43.41901,1.207308,-0.5817199,-1.315066,196.2764,256.3997,9.055915,331.3571,61.62615,48.30487,0,0.6742772,0
58.7917,9644,left,2,-140.8699,207.0969,98.53754,20.11822,-39.73869,-1.336465,2.284353,2.1975,3.122897,-149.604,154.5106,57.77607,-159.3213,-82.49609,19.59985,0,0.4860923,0.0430516
58.80827,9646,right,2,139.3171,283.2408,0.4502248,-62.39674,-515.9006,-65.00002,1.174025,-0.5356992,-1.317947,196.3874,248.5826,8.26606,330.4551,53.48414,49.74208,0,0.5909322,0
