Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
147.4988,19863,left,2,-63.12359,197.4984,7.720356,-118.0769,88.464,181.1976,1.024675,1.813463,0.3475501,-78.62646,135.6645,34.3661,-216.6066,-54.00498,108.4147,0,0.195516,0
147.5153,19865,right,2,135.6995,214.0886,28.65162,30.86167,117.734,285.9217,1.45695,-1.162482,-1.300571,168.7351,153.3637,31.41141,310.5276,-35.83165,99.20702,0,0,0
147.5153,19865,left,2,-64.90126,199.1069,10.48911,-102.5503,104.4741,158.5351,1.078287,1.797054,0.340578,-78.92137,135.6552,33.98279,-211.2208,-60.80429,100.291,0,0.1241252,0
147.5322,19867,right,2,135.7259,214.6928,33.46698,-14.24585,8.962899,268.269,1.552373,-1.177438,-1.526021,168.8263,154.1205,31.03843,311.2757,-35.41259,96.47244,0,0,0
147.5322,19867,left,2,-66.31885,201.6847,13.76436,-74.61736,180.0026,184.949,1.137409,1.768512,0.3145485,-78.56573,136.7048,33.72534,-208.0393,-63.97639,92.54631,0,0.04858148,0
147.5485,19869,right,2,136.1424,215.2395,37.60381,-42.54977,-54.60627,211.9267,1.62053,-1.189177,-1.691208,169.32,155.0941,31.34122,316.3871,-31.89609,93.80857,0,0,0
147.5485,19869,left,2,-67.71928,203.4412,17.61617,-86.05425,79.25725,230.361,1.188109,1.76236,0.2564758,-77.70551,137.2557,34.44135,-205.7309,-66.55003,85.12645,0,0,0
147.565,19871,right,2,136.096,214.9418,40.93227,44.02563,9.101221,188.7137,1.667612,-1.197365,-1.802955,169.3423,155.2527,31.90108,322.5642,-28.25236,89.73851,0,0,0
147.565,19871,left,2,-68.72388,203.6273,21.53591,-40.2184,-25.39651,226.6881,1.255103,1.759782,0.1301456,-75.39355,136.2085,34.19411,-201.7938,-70.43254,76.84015,0,0,0
147.5819,19873,right,2,135.3812,213.7388,43.30481,-79.73131,-104.2066,113.6466,1.689958,-1.186359,-1.844237,169.363,154.7024,32.85817,326.5847,-26.88796,85.79693,0,0,0
147.5819,19873,left,2,-70.02162,203.9076,26.1404,-79.15156,26.89774,273.6199,1.318278,1.752524,-0.001229241,-74.14484,135.7006,34.70949,-196.7066,-74.82749,68.66206,0,0,0
147.5982,19874,right,2,134.3791,212.4639,44.00216,-115.0514,-146.3767,80.06316,1.693271,-1.17287,-1.842264,169.1092,153.9048,33.26269,330.0211,-25.18015,83.58351,0,0,0
147.5982,19874,left,2,-70.2983,203.3858,28.64196,-31.76532,-59.9099,287.2048,1.352793,1.741615,-0.07115427,-73.50092,134.9052,34.95115,-194.5927,-77.18329,64.13106,0,0,0
147.6147,19876,right,2,133.086,210.2361,45.06456,-49.91591,-103.4697,50.17608,1.692339,-1.164973,-1.835187,168.4467,152.0449,34.18968,335.5165,-22.62514,79.73406,0,0,0
147.6147,19876,left,2,-71.04903,204.1439,33.09077,-27.1339,81.72934,246.9273,1.411853,1.724077,-0.2681583,-72.56104,135.3746,35.43353,-189.8829,-79.94592,54.63934,0,0,0
147.6317,19878,right,2,133.0903,209.1744,46.05857,6.748129,-63.38292,56.03164,1.680624,-1.164207,-1.812052,168.3728,150.8239,35.57901,337.6901,-22.57647,77.53426,0,0,0
147.6317,19878,left,2,-71.51265,205.4467,37.28521,-21.61223,66.90652,241.674,1.459716,1.709298,-0.5193505,-71.86874,136.6517,36.41113,-187.424,-80.19217,47.45458,0,0.01453921,0
147.6479,19880,right,2,133.0929,207.8368,46.59108,12.72159,-70.74439,25.78356,1.659101,-1.158022,-1.764916,168.4558,149.3181,37.07293,338.3443,-24.11507,76.50718,0,0,0
147.6479,19880,left,2,-70.70977,205.2433,40.97254,53.34742,-60.50529,216.8974,1.505621,1.68303,-0.8234053,-70.92339,136.5846,37.18899,-187.9664,-79.61696,44.54058,0,0.05575718,0
147.6644,19882,right,2,133.0088,206.2874,46.47018,-9.898217,-102.2958,-17.96729,1.632399,-1.136171,-1.700774,169.1973,148.0002,38.15001,337.9475,-27.47364,73.20099,0,0.02582931,0
147.6644,19882,left,2,-69.98553,204.0025,44.76736,43.02328,-63.82388,202.7979,1.549337,1.660483,-1.295911,-69.94945,135.5971,38.30025,-187.9879,-80.11835,43.77874,0,0.09224868,0
147.681,19884,right,2,132.5484,204.3614,45.89714,-33.17745,-112.3674,-43.37372,1.604691,-1.104221,-1.637591,170.0308,146.6532,38.75564,338.1155,-30.32629,69.12022,0,0.02532585,0
147.681,19884,left,2,-69.11963,203.1312,48.47663,35.48425,-27.36503,226.6649,1.585768,1.637086,-1.76561,-69.21868,135.0103,39.76557,-188.3902,-80.12183,43.3079,0,0.1167553,0
147.6985,19886,right,2,131.9861,202.4991,44.99181,-33.99989,-106.198,-52.88136,1.573697,-1.061055,-1.575984,171.4418,145.8903,39.17594,340.8848,-30.48579,65.19118,0,0.01340828,0
147.6985,19886,left,2,-68.33387,202.1999,51.68575,50.63419,-33.39618,180.2229,1.615394,1.62282,-2.076761,-68.20206,134.3839,41.0928,-188.3876,-80.21243,41.40569,0,0.1465435,0
147.7141,19888,right,2,130.8082,200.4248,44.2611,-80.89867,-140.0675,-34.35314,1.540956,-1.020489,-1.522092,172.2471,145.0602,39.94261,344.5896,-28.70366,64.44615,0,0,0
147.7141,19888,left,2,-67.61678,201.4586,54.48587,26.15712,-57.929,155.1465,1.637881,1.619377,-2.203488,-66.93412,133.94,42.45327,-189.0074,-79.57281,39.8794,0,0.1522062,0
147.7308,19890,right,2,129.4222,198.2751,43.75671,-77.66158,-115.5016,-30.60521,1.508659,-0.9874276,-1.476753,172.4992,144.0497,40.94652,348.1892,-26.13012,66.79399,0,0,0
147.7308,19890,left,2,-66.35621,199.8135,56.21817,88.42183,-77.61217,91.49418,1.659422,1.603338,-2.346376,-65.75691,132.5882,42.79987,-189.7539,-79.75352,37.1438,0,0.1623203,0
147.7473,19892,right,2,128.1493,196.5778,43.34515,-71.26277,-96.06286,-25.55339,1.483541,-0.9751207,-1.442911,171.8776,142.8137,41.66549,350.1436,-24.53343,68.35645,0,0,0
147.7473,19892,left,2,-64.64542,197.5091,57.36255,103.7696,-160.3109,65.0881,1.691781,1.581325,-2.493397,-64.11369,130.7911,42.06787,-192.9999,-78.62044,36.46579,0,0.1727939,0
147.7638,19894,right,2,127.0005,195.0003,42.92075,-61.49887,-87.09206,-24.37035,1.46494,-0.9737602,-1.416794,170.8679,141.3165,42.11946,350.5193,-24.46542,69.28487,0,0,0
147.7638,19894,left,2,-63.24669,193.7371,58.632,61.37755,-206.6047,78.69888,1.72216,1.565313,-2.565067,-62.40937,127.5512,41.58505,-194.6214,-79.77286,35.84558,0,0.1876449,0
147.7804,19896,right,2,126.0563,193.8774,42.71523,-50.938,-58.20157,-11.40921,1.450041,-0.9790694,-1.393673,169.7171,140.0181,42.73905,349.6113,-25.14042,72.01387,0,0,0
147.7804,19896,left,2,-62.2472,189.5404,59.39977,58.92051,-265.0954,38.99017,1.742319,1.555812,-2.575552,-60.69031,123.7603,41.2016,-194.2072,-82.71079,34.94313,0,0.2248807,0
147.7973,19897,right,2,125.6742,193.551,42.7213,-44.34963,-37.89058,0.7044741,1.444048,-0.9834688,-1.383278,169.1254,139.5291,43.14819,348.5784,-25.73473,74.46457,0,0,0
147.7973,19897,left,2,-61.49879,187.0301,59.54303,86.86213,-291.3566,16.62749,1.751581,1.547581,-2.590541,-59.77764,121.441,40.84098,-194.448,-84.28747,34.84772,0,0.257735,0
147.8135,19899,right,2,124.9503,193.2978,42.83404,-40.58794,-2.695944,12.22056,1.435468,-0.9942178,-1.366372,167.8643,138.882,43.94875,346.1139,-26.55825,80.72987,0,0,0
147.8135,19899,left,2,-60.18446,182.6368,59.6256,68.23978,-253.7882,-2.546641,1.765829,1.528434,-2.608125,-58.0146,117.3764,40.13057,-194.709,-86.98808,33.34489,0,0.2876065,0
147.8301,19901,right,2,124.3882,193.8582,43.33609,-23.18935,47.48573,38.74583,1.427633,-1.003026,-1.350839,166.8284,139.1036,45.05101,343.3833,-27.15371,86.07687,0,0,0
147.8301,19901,left,2,-58.50918,180.0214,59.97758,100.9179,-112.4198,31.59421,1.777595,1.493781,-2.683414,-56.8657,114.9743,39.75041,-194.6456,-88.56142,30.46866,0,0.3296798,0
147.8467,19903,right,2,123.9504,195.0526,44.17704,-29.71144,75.59966,45.75758,1.419122,-1.005048,-1.336639,166.1761,140.1459,46.44508,339.8155,-28.64588,89.51369,0,0,0
147.8467,19903,left,2,-57.25069,178.6647,60.40065,95.3957,-63.30294,28.27927,1.792483,1.457788,-2.757147,-56.18107,113.9007,39.35563,-195.9195,-88.28004,29.74681,0,0.3791755,0
147.8632,19905,right,2,123.0003,196.2152,45.06348,-67.50099,57.72645,49.71348,1.412775,-1.002759,-1.327955,165.1381,141.2404,47.6719,334.2674,-31.9859,91.07903,0,0,0
147.8632,19905,left,2,-56.35591,178.3974,60.96979,37.56331,8.29377,34.96969,1.802751,1.444556,-2.769987,-55.23567,113.8588,39.4047,-196.4259,-87.3521,30.70337,0,0.3985132,0
147.8799,19907,right,2,121.3599,197.2036,45.84811,-100.9541,63.44453,36.70202,1.409479,-0.9996147,-1.324858,163.5721,142.2677,48.49728,330.9519,-33.21943,89.54025,0,0,0
147.8799,19907,left,2,-56.21909,178.732,61.54793,29.72688,23.51479,42.86695,1.811092,1.436165,-2.767589,-54.79968,114.3776,39.55801,-195.9019,-86.91262,31.27224,0,0.41793,0
147.8964,19909,right,2,119.9204,198.8968,46.69953,-87.83225,104.3418,47.58648,1.405603,-0.9963147,-1.321222,162.2907,144.0468,49.294,329.6345,-32.61031,85.13469,0,0,0
147.8964,19909,left,2,-55.61103,179.2045,62.25046,38.29901,30.27274,41.90605,1.821563,1.430274,-2.791048,-54.411,115.0486,39.62791,-194.5926,-86.86324,30.85495,0,0.4029807,0
147.9129,19911,right,2,118.3952,200.9823,47.49321,-90.60706,129.5612,47.20645,1.404342,-1.006961,-1.314113,160.318,145.7532,49.94282,328.8421,-30.90606,79.73145,0,0,0
147.9129,19911,left,2,-55.05028,179.1862,62.65198,27.62123,-14.86916,18.31874,1.833391,1.418177,-2.827884,-54.27568,115.2597,39.31504,-193.8247,-87.05444,29.76079,0,0.3893703,0
147.9297,19913,right,2,116.5736,203.5308,48.24059,-107.8723,163.2051,41.18989,1.407658,-1.015988,-1.31459,158.1082,147.9764,50.33749,327.5513,-28.61214,74.86781,0,0,0
147.9297,19913,left,2,-54.13323,179.0075,63.12805,58.05115,-1.7205,39.70492,1.850524,1.397033,-2.894372,-54.3576,115.4294,38.83324,-194.6238,-86.42448,30.07888,0,0.3607293,0
147.9461,19915,right,2,115.1807,207.7134,48.49235,-81.11239,251.3307,5.997859,1.407598,-1.031409,-1.306667,155.8821,151.5303,50.50909,322.9667,-27.68246,71.9971,0,0,0
147.9461,19915,left,2,-52.36575,179.5142,64.75806,123.4593,29.1007,113.6844,1.870069,1.384545,-2.961197,-53.90327,116.3739,39.41504,-195.9235,-84.34204,33.12198,0,0.3057024,0
147.9631,19917,right,2,114.2009,212.2045,48.67912,-40.15784,257.6144,12.05768,1.410098,-1.069229,-1.288783,152.919,154.6295,50.61452,316.7966,-27.81662,69.42351,0,0,0
147.9631,19917,left,2,-50.27584,181.4861,68.28677,88.22505,171.0567,220.8008,1.893645,1.401628,-3.049045,-54.2647,118.9162,41.63264,-197.1734,-81.22812,37.68406,0,0.2270368,0
147.9794,19918,right,2,113.4388,214.251,48.5538,-83.69265,224.7436,-13.76167,1.412034,-1.081305,-1.284919,151.4631,156.2119,50.39412,313.1429,-28.24553,68.59673,0,0,0
147.9794,19918,left,2,-50.1109,183.1271,70.03569,18.11273,180.2168,192.0617,1.902913,1.395423,-3.09946,-55.43566,120.8604,42.9211,-201.6785,-76.88372,40.36832,0,0.1757976,0
147.9958,19920,right,2,112.4172,218.0652,48.56045,-52.03743,231.0572,7.189567,1.417567,-1.10755,-1.277613,148.9395,159.0737,50.24139,306.6682,-28.6863,69.3228,0,0,0
147.9958,19920,left,2,-48.7243,186.6875,72.91957,96.11837,249.1803,177.2561,1.917634,1.37697,3.113431,-56.11977,125.0544,45.02827,-212.7019,-64.61734,43.32811,0,0.09728492,0
148.0128,19922,right,2,110.9997,222.2846,48.78463,-95.59835,221.3944,14.33409,1.415461,-1.115287,-1.26837,147.0008,162.9835,50.69612,301.6612,-27.08917,71.88038,0,0,0
148.0128,19922,left,2,-48.39119,188.834,73.543,-12.74269,95.49493,1.016039,1.91332,1.385181,3.12589,-55.90797,127.212,45.81987,-219.2657,-56.64592,43.21894,0,0.04698699,0
148.0291,19924,right,2,110.0033,226.0441,49.11362,-59.22047,196.1446,10.37123,1.408658,-1.123665,-1.249825,145.4686,166.4477,51.57238,297.2134,-25.51351,76.48512,0,0,0
148.0291,19924,left,2,-48.60343,190.2661,72.87324,-1.412947,72.35549,-44.79086,1.905699,1.389566,3.139685,-55.92818,128.5116,45.44433,-222.4445,-52.43991,40.43251,0,0.02751715,0
148.0455,19926,right,2,109.1624,229.7344,49.18643,-48.11124,211.7118,6.639204,1.403853,-1.124613,-1.240742,144.5789,170.1445,52.07736,295.9242,-21.47287,81.63447,0,0.008318817,0
148.0455,19926,left,2,-49.44271,191.448,71.97077,-70.4474,89.44657,-42.86855,1.889952,1.402426,-3.136281,-56.70786,129.3159,45.27788,-223.8847,-50.92767,37.50705,0,0.02219198,0
148.0623,19928,right,2,107.7739,232.9907,49.03125,-83.68852,174.2641,-16.60279,1.398352,-1.124055,-1.231337,143.253,173.4688,52.33139,295.0148,-17.32407,84.93027,0,0.02083864,0
148.0623,19928,left,2,-51.65429,193.1313,71.10793,-133.2218,92.83806,-51.42519,1.870986,1.417525,-3.117474,-58.59356,130.5244,45.36032,-225.7227,-49.65897,35.45759,0,0.03066803,0
148.0788,19930,right,2,106.2472,236.0728,48.39011,-67.23019,168.5065,-42.22839,1.396867,-1.138021,-1.218455,140.9771,176.1326,51.87801,291.5161,-15.27476,86.48244,0,0.03051335,0
148.0788,19930,left,2,-54.29383,195.304,70.21465,-135.4064,133.9591,-57.88319,1.846018,1.43649,-3.078855,-60.55619,132.0857,45.75748,-227.4894,-48.15805,33.85315,0,0.02715974,0
148.0952,19932,right,2,104.8123,239.9494,47.86635,-94.29186,210.0548,-25.60382,1.400647,-1.1462,-1.219883,139.0476,179.7196,51.15413,287.8091,-13.04845,85.8924,0,0.01606953,0
148.0952,19932,left,2,-58.14221,197.097,68.12962,-212.093,34.11263,-159.4318,1.81102,1.450246,-2.995137,-62.72559,133.0526,45.63519,-228.3806,-48.3445,33.3979,0,0.07206744,0
148.1118,19934,right,2,103.6414,243.4035,47.61958,-51.12399,212.1219,-3.427,1.40617,-1.154391,-1.224345,137.455,182.922,50.56351,286.5112,-9.856374,83.95504,0,0.01083113,0
148.1118,19934,left,2,-60.61234,193.7031,65.02257,-156.9494,-285.7704,-160.5601,1.770647,1.491803,-2.852853,-63.33257,128.7393,44.87954,-223.7743,-57.32566,33.28127,0,0.1322193,0
148.1283,19936,right,2,102.7586,247.2328,47.46803,-54.45358,228.6131,-8.959005,1.40898,-1.163655,-1.222763,136.1294,186.4891,50.15057,286.153,-6.043823,80.48596,0,0.01428744,0
148.1283,19936,left,2,-63.96911,189.436,62.54036,-192.225,-233.0725,-159.9158,1.740779,1.515824,-2.705991,-64.33604,123.7671,44.02786,-210.0432,-73.74934,28.12431,0,0.1550135,0
148.1458,19938,right,2,101.4665,250.4287,47.00142,-60.64407,197.0665,-19.31696,1.410611,-1.164678,-1.224909,134.8463,189.6729,49.4799,286.4977,-2.048835,76.69855,0,0.01817445,0
148.1458,19938,left,2,-66.20793,188.1445,60.05526,-108.3364,-23.89275,-138.3625,1.715613,1.553817,-2.525036,-64.32465,121.96,42.93893,-194.5609,-85.84464,24.17809,0,0.2320488,0
148.1621,19940,right,2,100.0235,253.3386,46.7627,-97.53653,146.2876,-9.970819,1.414195,-1.165768,-1.230922,133.4072,192.5703,48.94604,286.824,1.892366,73.47025,0,0.01656813,0
148.1621,19940,left,2,-67.54503,190.6503,58.95218,-71.17918,209.2982,-44.91969,1.692443,1.601641,-2.332743,-63.84338,124.0924,43.15858,-181.9363,-90.80772,23.96857,0,0.3519219,0
148.1784,19941,right,2,99.29601,254.6178,46.64042,-83.87281,147.4723,-14.09747,1.416608,-1.166645,-1.234444,132.6577,193.8339,48.6843,286.952,3.776982,72.51453,0,0.01250853,0
148.1784,19941,left,2,-68.2212,193.1207,58.78569,-77.95345,284.811,-19.19401,1.683133,1.619326,-2.262064,-63.96461,126.43,43.5297,-178.1862,-90.56287,24.45727,0,0.37529,0
148.1949,19943,right,2,98.61997,257.7344,46.21547,-25.27193,199.4494,-21.09476,1.414094,-1.171032,-1.225454,131.7101,196.7913,48.33127,284.817,5.512382,69.93903,0,0.01057388,0
148.1949,19943,left,2,-69.08002,198.9434,58.96745,-40.78192,348.9619,18.87577,1.678793,1.63614,-2.219954,-64.62675,132.157,43.96848,-175.3859,-86.70618,25.8701,0,0.2775702,0
148.2115,19945,right,2,97.73619,260.7318,45.77098,-49.67542,152.2638,-23.48499,1.414546,-1.17848,-1.220412,130.3772,199.5486,47.88227,282.0797,7.17886,69.71039,0,0.003467322,0
148.2115,19945,left,2,-69.48528,205.8262,58.9249,-14.7614,409.1534,-6.394394,1.670719,1.648095,-2.184004,-65.38437,138.8707,44.41432,-175.7431,-80.29432,27.56594,0,0.2359352,0
148.2277,19947,right,2,97.02326,264.1481,45.58192,-37.03801,203.3121,-7.323076,1.414369,-1.188156,-1.211581,129.0323,202.6326,47.74911,277.8603,8.083182,70.04272,0,0,0
148.2277,19947,left,2,-69.74454,213.2755,58.69299,-4.714478,461.6848,-1.267923,1.662283,1.648597,-2.176619,-66.5558,146.1207,44.67846,-177.9352,-72.57536,28.46447,0,0.1930309,0
148.2443,19949,right,2,96.44567,267.6865,45.70116,-30.89906,198.7794,5.820911,1.412986,-1.193966,-1.2042,128.1097,205.9931,47.92847,275.7381,10.4951,69.89788,0,0,0
148.2443,19949,left,2,-71.18115,220.2872,58.60898,-126.6612,372.5719,-23.13038,1.65426,1.650139,-2.147003,-68.31764,153.0177,45.15295,-181.8575,-64.72472,31.25423,0,0.1174892,0
148.2608,19951,right,2,95.65195,271.1573,45.54304,-51.10015,206.0776,-14.84592,1.414852,-1.197508,-1.205625,127.1513,209.3871,47.69561,275.3604,14.43778,70.60969,0,0,0
148.2608,19951,left,2,-72.86578,227.1937,58.01646,-72.36078,398.7714,-52.01862,1.641861,1.655891,-2.086404,-70.36634,159.7444,45.40751,-185.3668,-57.40463,34.57234,0,0.06929733,0
148.2774,19953,right,2,94.9086,275.0261,45.28845,-39.69285,225.4934,-9.221077,1.41163,-1.204163,-1.193339,126.034,213.0743,47.63964,273.2054,17.39375,71.00539,0,0,0
148.2774,19953,left,2,-75.01771,235.795,56.32387,-115.281,531.0945,-94.39155,1.623456,1.670961,-1.958068,-72.4707,168.1317,45.02624,-188.5469,-48.65137,39.76747,0,0.07054742,0
148.294,19955,right,2,94.12612,278.0277,45.07544,-40.43449,169.1609,-14.34512,1.411129,-1.21556,-1.181349,124.6878,215.8177,47.56125,272.6907,21.00212,72.8249,0,0,0
148.294,19955,left,2,-76.35139,245.2262,54.32484,-56.94807,617.6347,-104.018,1.605725,1.679485,-1.837137,-73.91567,177.3799,44.12714,-191.0844,-38.84486,40.30869,0,0.106637,0
148.3108,19957,right,2,93.25253,280.5517,45.21486,-33.12276,156.3554,23.1258,1.412624,-1.214084,-1.185716,123.8967,218.3864,47.66108,272.2485,23.9704,73.93623,0,0,0
148.3108,19957,left,2,-78.26923,254.927,52.4733,-94.21933,533.432,-126.9013,1.585722,1.689106,-1.687512,-75.8519,186.9332,43.55137,-195.9774,-27.69232,42.13867,0,0.1449854,0
148.3271,19959,right,2,92.03923,283.0409,45.23156,-61.82069,144.5874,-3.498502,1.411011,-1.211277,-1.185833,123.0101,221.0548,47.77058,275.0555,29.60455,74.70041,0,0,0
148.3271,19959,left,2,-79.70496,261.7923,51.23497,-91.21729,352.6829,-73.25517,1.57811,1.695682,-1.627177,-77.37353,193.7635,42.94641,-200.8433,-18.94005,45.89074,0,0.1721689,0
148.3437,19960,right,2,91.58311,284.1553,45.26535,-52.07529,127.2207,3.857583,1.410731,-1.211967,-1.184708,122.5806,222.188,47.8159,275.9893,31.81401,74.64432,0,0,0
148.3437,19960,left,2,-80.43507,264.1886,50.77443,-83.35499,273.5823,-52.57931,1.57371,1.702,-1.592605,-77.949,196.1531,42.81779,-202.8413,-15.68802,47.45438,0,0.1792868,0
148.3604,19962,right,2,90.84953,287.0658,45.27916,-42.08999,181.7883,0.4165438,1.410436,-1.211396,-1.184407,122.0053,225.1939,47.88184,278.3051,37.28979,75.42573,0,0,0
148.3604,19962,left,2,-80.80765,267.288,50.40124,-24.57247,184.7946,-16.3386,1.568145,1.709239,-1.551572,-78.17409,199.2295,42.82944,-204.0119,-12.0191,48.75552,0,0.1836358,0
148.3768,19964,right,2,90.03728,289.5704,45.56843,-45.24013,124.9567,19.55874,1.411297,-1.20789,-1.189397,121.4415,227.8268,48.12226,279.3075,41.24464,75.7205,0,0,0
148.3768,19964,left,2,-80.90961,269.8145,50.73861,-24.49189,140.3678,29.11877,1.561215,1.715971,-1.502963,-78.10638,201.714,43.53172,-203.8189,-9.636327,48.39239,0,0.1711659,0
148.3934,19966,right,2,89.53056,290.8803,45.82473,-32.03707,94.23696,13.46487,1.413322,-1.207758,-1.194145,121.0222,229.1832,48.22812,280.8678,44.18038,75.05322,0,0,0
148.3934,19966,left,2,-81.37652,270.7633,51.66699,-41.84101,-10.86805,51.65248,1.549009,1.732484,-1.427823,-77.95049,202.6209,45.05759,-203.0571,-9.135381,47.01194,0,0.2088628,0
148.4099,19968,right,2,89.44231,292.4206,46.08284,2.438069,96.314,13.18547,1.414868,-1.210137,-1.195242,120.873,230.6948,48.36667,282.3273,46.95228,74.20148,0,0,0
148.4099,19968,left,2,-82.15345,268.7135,52.23988,-65.32395,-152.6025,28.07831,1.541032,1.754201,-1.396258,-77.52586,200.6182,45.85942,-200.6897,-12.25241,42.25289,0,0.2193967,0
148.4273,19970,right,2,89.21765,294.8579,46.12011,-23.00661,156.3049,3.958201,1.410959,-1.213348,-1.184839,120.6038,233.1286,48.61144,284.122,51.22543,74.48145,0,0,0
148.4273,19970,left,2,-83.04788,269.1784,52.81234,-48.85727,99.49251,24.40797,1.527579,1.77332,-1.335037,-77.49373,201.0775,46.85733,-197.6212,-13.20662,34.69572,0,0.2334943,0
148.4431,19972,right,2,88.95909,296.153,46.22382,-19.44256,60.35392,2.402164,1.408969,-1.219476,-1.175632,120.0747,234.3031,48.83775,284.2818,53.08084,75.11992,0,0,0
148.4431,19972,left,2,-84.33085,273.1736,52.36853,-84.50147,296.7279,-33.13354,1.521065,1.787296,-1.31336,-77.98292,205.1266,46.50848,-196.1339,-9.764625,27.57909,0,0.2590741,0
148.4599,19974,right,2,88.72169,296.9816,46.25571,-10.82629,51.68741,5.720493,1.407092,-1.222232,-1.169463,119.6714,235.0494,48.96516,283.0514,53.06806,75.157,0,0,0
148.4599,19974,left,2,-86.87056,279.626,51.63449,-178.1344,393.5967,-45.00408,1.507045,1.813243,-1.269434,-79.36303,211.6727,46.32732,-196.2901,-3.239764,21.08975,0,0.2772356,0
148.4762,19976,right,2,88.77998,297.8095,46.36426,3.951591,35.83337,5.678105,1.404516,-1.221669,-1.165229,119.7664,235.899,49.21443,282.7979,53.64766,75.69865,0,0,0
148.4762,19976,left,2,-90.49168,285.6648,50.4164,-204.8249,297.0748,-84.61097,1.471138,1.858354,-1.145687,-81.65234,217.814,46.96049,-198.3434,3.649811,15.13089,0,0.3157129,0.04915853
148.4928,19978,right,2,88.86459,298.2499,46.47232,4.296447,17.75903,6.546925,1.402112,-1.216852,-1.165248,120.1053,236.4643,49.44195,282.7646,53.89273,76.00875,0,0,0
148.4928,19978,left,2,-92.81622,291.2622,49.12876,-138.5869,312.4963,-72.96497,1.448483,1.883492,-1.074367,-83.59965,223.4696,46.89237,-202.7726,11.12449,12.19958,0,0.3839763,0.1366564
148.5093,19980,right,2,89.05013,298.1362,46.67507,11.49516,-21.30731,16.77519,1.400292,-1.212741,-1.165058,120.4925,236.4479,49.73819,282.7077,53.4592,76.15012,0,0,0
148.5093,19980,left,2,-95.54596,296.1308,48.00024,-148.0973,256.0992,-69.00928,1.427462,1.911507,-1.01205,-85.90833,228.4439,46.98782,-207.3657,17.61347,11.00367,0,0.4577589,0.2508256
148.5259,19981,right,2,89.21937,297.8683,46.8238,19.7989,-31.34127,17.39897,1.399881,-1.210294,-1.166366,120.7862,236.2414,49.90923,282.9263,53.18998,76.34808,0,0,0
