Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
236.1304,30073,left,1,-81.19445,210.7744,19.69379,12.0916,-50.67804,71.02476,1.194402,1.779806,0.9693574,-111.6907,150.7834,34.94538,-265.8345,-33.97852,81.75671,1,3.141593,0.5130285
236.1473,30075,left,1,-81.48885,210.4609,20.68926,-26.41741,-5.945443,56.67114,1.212354,1.777058,0.9800304,-111.4134,149.9676,34.96547,-266.5756,-35.09378,76.98402,1,3.141593,0.5498436
236.1638,30077,left,1,-81.94569,210.651,21.91876,-21.60831,14.18384,74.74181,1.234655,1.755796,0.9985575,-111.3565,149.6638,35.01646,-266.9035,-35.68911,74.23385,1,3.141593,0.5780696
236.1801,30079,left,1,-81.9722,210.4548,23.36071,11.4777,-31.62341,82.55701,1.268391,1.694476,1.045584,-111.456,149.1673,34.65578,-267.9078,-35.47239,73.63766,1,3.141593,0.5572338
236.1967,30081,left,1,-81.49091,209.375,24.68309,28.46928,-66.82047,70.94353,1.304315,1.622745,1.106692,-111.4443,148.024,34.11923,-268.4002,-35.66655,75.48584,1,3.141593,0.5266314
236.2135,30083,left,1,-81.15153,209.5431,25.85614,18.95501,14.59588,69.03548,1.337142,1.543595,1.172155,-111.9546,148.3233,33.3675,-267.172,-37.29987,72.61315,1,3.141593,0.4822948
236.2298,30085,left,1,-80.2743,208.7841,26.98987,43.16872,-8.133438,81.61678,1.387206,1.407946,1.258611,-111.6162,147.56,31.74311,-262.7388,-41.12226,72.35773,1,3.141593,0.4340165
236.2465,30087,left,1,-79.46204,208.7686,28.43192,47.04331,5.155829,82.7265,1.430995,1.304102,1.328867,-110.4801,147.2243,30.77039,-252.0607,-48.59504,71.98089,1,3.141593,0.3562701
236.263,30089,left,1,-78.6663,208.79,30.02346,67.81471,-67.02333,76.74448,1.468846,1.201112,1.396587,-109.9793,147.3454,30.25047,-238.0971,-56.69273,75.44813,1,3.141593,0.2922835
236.2795,30091,left,1,-77.64202,208.274,31.51962,51.89917,-20.854,88.97458,1.486825,1.132293,1.435341,-110.4231,147.6348,30.78926,-233.1372,-58.45452,81.35636,1,3.141593,0.2524554
236.2961,30093,left,1,-77.69749,208.2395,33.38969,-21.77282,18.508,116.4791,1.507978,1.060554,1.47516,-112.4517,148.7965,31.35353,-236.513,-55.74469,84.83483,1,3.141593,0.2503648
236.3127,30094,left,1,-77.46918,207.7872,34.45018,26.14951,-51.79966,121.4618,1.535709,1.002443,1.519571,-113.8092,149.4588,30.89972,-238.798,-53.56092,87.90293,1,3.141593,0.2508484
236.3296,30096,left,1,-76.1373,204.7085,34.69239,92.8919,-194.9464,1.086611,1.559504,0.9475856,1.555381,-114.3877,147.8431,30.35465,-239.6116,-51.13968,99.73351,1,3.141593,0.281903
236.3458,30098,left,1,-74.88723,203.2544,35.01559,39.53465,-40.04884,19.69179,1.535727,0.9299247,1.526555,-115.2759,147.7895,31.99309,-252.0309,-42.07424,105.0574,1,3.141593,0.4015974
236.3626,30100,left,1,-73.23405,204.7933,37.47702,61.70417,101.5032,165.4243,1.575222,0.7243986,1.574729,-122.8101,157.7007,32.34046,-272.0034,-22.71301,105.0097,1,3.141593,0.7679937
236.3795,30102,left,1,-71.04517,205.4385,40.19368,152.9274,-23.07679,149.5909,1.53775,0.5447964,1.551031,-128.6563,168.8462,36.36245,-276.2862,-12.78515,109.1912,1,3.141593,0.5392754
236.3955,30104,left,1,-68.93295,203.6369,41.44185,83.17233,-128.4913,41.87355,1.447361,0.4258999,1.515677,-130.4908,174.3658,39.63776,-276.4627,-12.07455,103.0473,1,3.026839,0.7331112
236.4121,30106,left,1,-67.32226,200.2933,41.74574,96.74607,-211.1594,12.47847,1.318262,0.3292708,1.483649,-131.1759,176.7243,41.59973,-278.8822,-13.01201,89.26058,1,2.822738,0.9630385
236.4286,30108,left,1,-64.73496,195.1772,42.39472,136.849,-280.2812,43.17573,1.14159,0.193443,1.479553,-130.6044,179.3995,42.40639,-279.6171,-12.39803,75.53508,1,2.477413,0.5067585
236.4452,30110,left,1,-62.1459,193.8974,44.45635,119.1082,32.39962,143.5279,0.5942751,0.0528555,1.490911,-129.2186,186.5937,43.27436,-287.8208,0.8396927,63.99566,1,2.039677,0.7498016
236.4618,30112,left,1,-60.66953,192.7641,45.81079,75.47346,-155.9428,31.77916,-0.4797747,-0.03067067,1.507187,-128.077,190.8174,43.20314,-300.2462,16.96777,58.12471,0.9754226,1.924602,0.7695249
236.4788,30113,left,1,-60.24551,191.6463,45.91057,49.51188,-130.5263,11.651,-0.6963273,-0.05032551,1.506361,-127.7321,191.0823,43.24598,-305.4124,22.79046,57.25089,0.9024216,1.876662,0.7501374
236.4949,30115,left,1,-60.24019,191.1375,45.71393,1.132591,-28.22663,-18.00867,-0.6665209,-0.05280847,1.494291,-127.9287,191.0636,43.47297,-313.2448,30.9568,54.07209,0.6386635,1.921728,1
236.5115,30117,left,1,-59.95512,190.0161,45.34342,20.0154,-79.35303,-27.10486,-0.3549928,-0.0240698,1.483079,-127.8057,188.4812,43.54741,-316.0326,31.54236,48.97411,0.4167233,2.086948,0.5752592
236.5284,30119,left,1,-59.87793,188.7416,45.50391,-0.9007939,-64.54716,18.91414,-0.4031884,-0.03673369,1.478146,-127.5888,187.7495,43.83496,-310.1,24.15685,39.86905,0.2161709,2.077945,0
236.5446,30121,left,1,-60.10925,186.7082,45.33388,-15.0461,-122.6209,-20.85527,-0.7964083,-0.09463854,1.482,-127.3195,188.5271,43.26355,-296.8878,12.10947,28.70365,0.1777858,1.819953,0
236.5612,30123,left,1,-60.61414,185.5201,44.63186,-21.11828,-66.15744,-56.80522,-0.8922229,-0.1272001,1.472985,-127.436,188.6811,42.84713,-285.8501,2.884708,21.09245,0.341103,1.687525,0
236.5777,30125,left,1,-61.52694,183.7074,43.52768,-91.74452,-118.6242,-55.96148,-0.9575197,-0.1669731,1.459758,-127.9249,188.7852,42.33497,-278.9686,-2.22935,14.26698,0.379491,1.64203,0
236.5943,30127,left,1,-63.81794,180.0247,42.7038,-126.7195,-245.3345,-54.08109,-0.9918102,-0.2050163,1.443622,-129.7305,186.8358,41.89577,-271.5624,-9.091624,2.086841,0.2358226,1.470641,0
236.6109,30129,left,1,-64.11485,174.4292,41.71537,21.86532,-258.4608,-50.90332,-1.0921,-0.2462009,1.444399,-129.6083,183.6923,40.63676,-273.4092,-11.03619,2.02758,0.1769277,1.346482,0
236.6275,30131,left,1,-64.86462,171.5856,41.58705,-46.11871,-150.2759,10.30124,-1.197114,-0.3136546,1.446079,-129.6508,185.4692,40.70477,-291.9861,3.996779,12.3567,0.09172495,1.167178,0
236.6441,30133,left,1,-65.1288,170.1005,41.58875,-4.937436,-81.19225,-12.9719,-1.209776,-0.3538181,1.433526,-129.5074,187.5992,42.07686,-318.3972,31.75403,31.05245,0.0660944,1.090729,0
236.661,30135,left,1,-65.54178,167.9145,40.79364,-22.92393,-154.6017,-63.82529,-1.180657,-0.374958,1.413725,-129.6152,187.6237,42.98744,-335.6306,54.79088,44.28809,0.0610338,1.039706,0
236.6773,30136,left,1,-65.9146,166.5847,40.15565,-42.67114,-152.2006,-73.02225,-1.165163,-0.3780702,1.407266,-129.946,186.7584,42.96311,-340.7899,61.82196,47.89702,0.02522579,1.011281,0
236.6939,30138,left,1,-67.08729,165.4232,39.4631,-72.95357,-32.71924,-21.47481,-1.127229,-0.3629915,1.401751,-131.4596,184.9437,42.91479,-346.1252,66.81158,50.12938,0,0.9229065,0
236.7103,30140,left,1,-67.31424,165.1524,39.00372,-4.292603,-8.552972,-24.84797,-1.087277,-0.3382936,1.400319,-132.1823,183.1911,42.64231,-346.3212,64.02885,48.42485,0,0.7454869,0
236.7268,30142,left,1,-67.22498,164.7358,38.52432,-4.75696,-31.49217,-25.24927,-1.058329,-0.3237178,1.398857,-132.3577,181.6925,42.26659,-344.0092,58.07475,45.56355,0,0.6215836,0
236.7434,30144,left,1,-66.57726,164.4496,38.03852,37.73297,-20.92122,-30.82919,-1.044072,-0.3187031,1.397214,-131.788,180.8526,41.77384,-340.4939,52.2826,41.32183,0,0.5399418,0
236.76,30146,left,1,-65.58231,163.8114,37.41302,64.11411,-43.86802,-40.51226,-1.034592,-0.315099,1.395467,-130.847,179.8877,41.12406,-337.8871,48.68883,37.98396,0,0.5215467,0
236.7765,30148,left,1,-64.59081,163.2296,36.68045,53.68946,-32.18146,-44.64279,-1.030917,-0.3183811,1.392391,-129.8086,179.5209,40.54739,-337.7281,49.73217,36.95091,0,0.5340416,0
236.7931,30150,left,1,-63.69514,162.7078,35.87289,47.26545,-40.24072,-44.78952,-1.031242,-0.3268148,1.38919,-128.7915,179.5795,40.03448,-339.3897,54.15368,37.73015,0,0.5371517,0
236.8097,30152,left,1,-62.32776,161.538,34.93249,84.57533,-80.09557,-55.55362,-1.036453,-0.3321369,1.389169,-127.343,178.8096,39.2327,-339.8509,56.62533,39.17142,0,0.5742537,0
236.8268,30154,left,1,-60.75633,160.0023,34.08501,80.11177,-70.57159,-43.11267,-1.034339,-0.3243256,1.392133,-125.8891,176.8197,38.31361,-337.351,52.86157,40.9204,0,0.6343978,0
236.8428,30156,left,1,-59.42195,158.9749,33.45607,80.89951,-54.2812,-38.17034,-1.022949,-0.3108075,1.393408,-124.7342,174.8777,37.63176,-332.6165,45.07814,42.6925,0,0.6782473,0
236.8598,30158,left,1,-57.90639,158.0215,32.74429,86.23981,-45.8669,-40.51257,-0.9869395,-0.2852156,1.392978,-123.5799,172.3561,36.96252,-327.9514,37.21351,44.53687,0,0.7557582,0
236.8759,30159,left,1,-56.97975,157.5534,32.40553,107.875,-54.49049,-39.4366,-0.9316288,-0.2584097,1.390127,-123.0184,170.2791,36.8637,-325.432,32.33808,46.33039,0,0.7955567,0
236.8926,30161,left,1,-55.21774,156.9306,31.66303,104.2336,-30.73577,-46.38369,-0.8435248,-0.2249034,1.385209,-121.6034,167.4072,36.64712,-318.8009,22.44153,50.31137,0,0.8218468,0
236.9096,30163,left,1,-53.13354,155.2922,30.48263,132.8944,-115.7279,-75.23066,-0.7705458,-0.2053843,1.381929,-119.6462,164.1967,35.96548,-311.4738,12.51127,52.76761,0,0.8768862,0
236.9256,30165,left,1,-50.77436,153.6317,29.32657,139.6624,-88.01796,-62.51117,-0.685306,-0.1729455,1.383735,-117.5119,160.4462,34.93004,-303.8668,2.732862,56.99703,0,0.9728791,0
236.9427,30167,left,1,-48.56587,151.9058,28.31169,117.2982,-90.49733,-53.68685,-0.669108,-0.1607206,1.384649,-115.3484,158.1772,34.15651,-300.2451,0.5059099,66.42918,0,1.052908,0
236.9588,30169,left,1,-47.02471,151.3362,27.63635,86.89948,-28.03034,-33.15805,-0.5139568,-0.1153474,1.384492,-114.2134,155.3403,33.62303,-302.8189,3.224208,70.73387,0,0.8940788,0
236.9753,30171,left,1,-45.00013,151.4792,27.03503,120.9588,10.96378,-44.04959,-0.2741985,-0.0591671,1.377936,-112.5494,152.588,33.33117,-305.3224,6.05037,71.46102,0,0.552293,0
236.9919,30173,left,1,-42.91615,151.5208,25.75615,120.1704,8.462986,-78.29519,-0.07841726,-0.02326148,1.378234,-110.6671,150.6243,31.87849,-307.1596,7.844394,64.94166,0,0.163746,0
237.0085,30175,left,1,-40.77589,151.0662,24.47899,120.4405,-46.42862,-66.64793,0.1692952,0.02315248,1.380663,-108.5567,147.1784,30.11218,-302.6983,-0.5357044,54.3367,0,0.2184794,0
237.025,30177,left,1,-39.03427,150.3649,23.55259,101.206,-42.94305,-53.43918,0.3996398,0.06983506,1.385559,-106.6926,143.4804,28.57601,-296.9808,-10.11329,46.15736,0,0.4893416,0
237.0421,30179,left,1,-37.60497,150.2261,22.63752,70.72655,2.549641,-52.52387,0.5490772,0.1067381,1.381719,-105.0816,141.1068,27.78304,-294.6088,-13.6111,43.79608,0,0.352661,0
237.0582,30180,left,1,-36.99581,150.3835,22.15879,69.99442,18.09502,-55.00734,0.5853703,0.1195214,1.377751,-104.399,140.5573,27.53547,-294.4362,-13.44658,44.3675,0,0.2525947,0
237.0752,30182,left,1,-35.82591,150.3625,21.31695,62.67018,-10.21187,-41.71518,0.6419237,0.1412427,1.371521,-103.0558,139.2534,27.05745,-292.5348,-15.32214,45.27781,0,0.1652799,0
237.0913,30184,left,1,-34.30066,150.2582,20.67819,85.03316,2.084484,-42.37748,0.7681732,0.1841774,1.367301,-101.1929,136.6856,26.71652,-292.7683,-15.05799,46.98077,0,0,0
237.1086,30186,left,1,-32.67004,150.7965,20.08712,115.9093,0.8980239,-37.20985,0.9195068,0.2384696,1.371356,-99.07858,134.1742,25.90586,-295.2979,-11.50904,46.44976,0,0,0
237.1244,30188,left,1,-31.12971,151.2213,19.70255,83.409,27.46623,-20.11684,0.9696972,0.2598072,1.372734,-97.46899,133.7601,25.53291,-301.1729,-0.9898915,48.0568,0,0,0
237.141,30190,left,1,-30.04044,152.6205,19.61218,57.27155,95.22809,-3.931224,0.9883713,0.2764313,1.371055,-96.33258,134.6666,25.56494,-305.2515,8.903659,52.08689,0,0,0
237.1576,30192,left,1,-29.32683,153.8026,19.4833,45.66594,19.05123,-9.106154,1.010506,0.3039916,1.362267,-95.13939,134.2176,25.95149,-302.8321,7.231131,56.16354,0,0,0
237.1741,30194,left,1,-28.48826,154.3601,19.49252,69.09502,4.56936,0.9755756,1.013439,0.3313159,1.345592,-93.66816,132.9594,26.73608,-297.657,0.01463568,56.75212,0,0,0
237.1907,30196,left,1,-27.7569,155.9082,19.55536,35.30573,120.9375,7.873332,1.041744,0.3696104,1.33584,-92.20339,132.36,27.18742,-295.2863,-1.563287,59.15244,0,0,0
237.2073,30198,left,1,-28.1225,161.1808,19.56504,-15.37873,266.4249,-11.21618,1.087876,0.3972412,1.347139,-92.34645,136.8848,27.09634,-300.7172,17.72013,78.05598,0,0,0
237.2238,30200,left,1,-28.78602,164.5726,19.06284,-39.06139,168.493,-35.97518,1.12541,0.4309648,1.349252,-92.46046,138.8953,26.79368,-303.2397,30.70405,90.83042,0,0,0
237.2404,30201,left,1,-29.03494,165.7346,18.69683,-28.83666,134.618,-42.40192,1.132242,0.4450899,1.345279,-92.41057,139.4132,26.73732,-303.5124,34.56971,95.19373,0,0,0
237.2574,30203,left,1,-29.57627,167.7721,17.94932,-36.19851,108.4726,-42.77994,1.125278,0.4557007,1.333477,-92.64883,140.9391,26.77026,-304.1123,39.73654,99.57169,0,0,0
237.2735,30205,left,1,-30.43909,169.7915,17.58835,-52.44179,122.0229,-15.08643,1.130474,0.471697,1.325505,-93.07312,141.9775,26.72674,-304.6528,40.14984,98.41109,0,0,0
237.2902,30207,left,1,-31.42023,172.8041,17.65589,-60.28086,169.3777,1.394028,1.184469,0.5393891,1.324275,-92.38158,141.3095,26.33064,-303.0868,36.95511,97.04367,0,0,0
237.3072,30209,left,1,-32.63691,175.2736,17.76844,-73.66179,143.2243,5.697422,1.222709,0.5940315,1.32519,-92.07602,140.8919,25.97789,-300.8424,33.39235,97.77183,0,0,0
237.3238,30211,left,1,-34.25485,177.97,17.91554,-103.4176,164.6627,11.20168,1.232875,0.6292822,1.317784,-92.57004,141.7513,26.19591,-298.5345,30.04378,99.63976,0,0,0
237.3401,30213,left,1,-35.97592,180.7362,18.26988,-93.3839,167.0212,23.26406,1.24393,0.6609917,1.312783,-93.16148,142.7562,26.47646,-294.9538,23.94185,100.3476,0,0,0
237.3564,30215,left,1,-37.20514,183.3134,18.58015,-65.09272,137.6552,15.68297,1.27426,0.7108199,1.315575,-92.65443,142.6968,26.0356,-291.1806,16.9482,97.22942,0,0,0
237.3729,30217,left,1,-38.39998,185.7312,18.70883,-72.67285,134.8202,2.870507,1.303988,0.76613,1.317893,-91.83409,142.3681,25.34209,-288.2322,11.66364,93.44524,0,0,0
237.3895,30219,left,1,-43.8304,187.373,18.42102,-227.0098,189.7925,2.867598,1.198165,-2.510936,1.274688,-92.01176,142.1222,37.47699,-265.276,-30.39503,14.86714,0,0.8642358,0.4907613
237.4061,30221,left,1,-45.74371,188.891,18.49904,-99.19466,73.19101,5.09196,1.200877,-2.497938,1.269756,-92.70251,142.3352,36.20816,-241.3923,-44.09409,-22.35266,0,0.8818926,0.5057855
237.4226,30222,left,1,-46.57797,189.7014,18.61892,-96.6697,93.90212,13.89014,1.208843,-2.489194,1.272145,-93.17044,142.708,36.03076,-238.0016,-45.75761,-25.60166,0,0.8807872,0.4994504
237.4395,30224,left,1,-48.29479,192.0609,19.0198,-108.515,158.1127,28.35198,1.232602,-2.458024,1.27629,-93.76995,143.7906,35.91713,-236.4595,-45.926,-26.86192,0,0.8547115,0.4737264
237.4558,30226,left,1,-50.27256,195.2004,19.51369,-107.0594,175.2804,28.02841,1.247321,-2.419232,1.267569,-94.05775,145.3683,36.30214,-235.1692,-45.1501,-27.60574,0,0.8364835,0.4764836
237.4726,30228,left,1,-51.94673,196.2471,19.8318,-87.39638,33.26391,16.77812,1.258353,-2.390318,1.258663,-94.15212,145.0217,36.32606,-233.6744,-45.30458,-31.52214,0,0.8405377,0.4812724
237.4895,30230,left,1,-53.61385,197.5499,20.12984,-101.2049,116.1894,19.40193,1.257956,-2.392798,1.259876,-95.86053,146.3577,36.45014,-232.4865,-44.65561,-35.25199,0,0.8525537,0.5038227
237.5055,30232,left,1,-55.31118,199.3536,20.42264,-103.6826,108.1335,19.54412,1.247726,-2.395786,1.253879,-97.81667,148.5571,37.07629,-232.6756,-42.77129,-37.08859,0,0.8669533,0.5353984
237.522,30234,left,1,-57.04535,200.8563,20.84396,-85.77653,73.03018,21.43533,1.249359,-2.383389,1.249817,-99.09375,149.7321,37.55859,-231.7223,-42.68237,-37.80875,0,0.8853328,0.5412373
237.5386,30236,left,1,-58.52084,201.4653,21.27302,-77.31662,21.244,24.59394,1.25206,-2.37294,1.246438,-100.1134,149.9791,37.99822,-232.3388,-42.62909,-37.58232,0,0.9122849,0.5671821
237.5553,30238,left,1,-59.76878,202.2409,21.86939,-72.72629,63.79415,40.37899,1.260372,-2.369197,1.252648,-101.3066,150.587,38.30807,-235.1058,-41.21557,-36.54818,0,0.9223223,0.5889959
237.5718,30240,left,1,-61.80352,204.6971,22.59289,-117.9437,120.1954,44.23454,1.284581,-2.313926,1.244767,-100.9889,151.1018,38.43641,-237.1922,-37.60915,-39.86269,0,0.876229,0.5659431
237.5883,30242,left,1,-63.38294,205.7505,23.25775,-83.55336,57.24209,39.37063,1.299241,-2.277391,1.23901,-101.0067,150.9815,38.62984,-238.982,-34.74343,-43.60745,0,0.8374797,0.5188674
237.605,30244,left,1,-64.87623,206.0315,23.91359,-82.67959,2.132555,33.73293,1.311416,-2.252071,1.237419,-101.3456,150.3978,38.88121,-240.2421,-34.04073,-44.68965,0,0.8228189,0.4961125
237.6214,30245,left,1,-65.61191,206.0854,24.24769,-84.49277,6.191649,38.37193,1.318061,-2.238581,1.237368,-101.4731,150.0034,39.02275,-240.2407,-34.57559,-44.45235,0,0.8255974,0.487429
237.638,30247,left,1,-67.38302,206.5931,24.95781,-98.76527,32.13632,36.6726,1.339099,-2.195363,1.23447,-100.9284,148.9,39.04451,-240.5168,-35.76376,-42.85971,0,0.7893424,0.4682127
237.6546,30249,left,1,-68.84674,207.3384,25.55097,-92.93489,60.02939,39.65283,1.351174,-2.162909,1.228691,-100.7428,148.6309,39.33986,-242.0457,-35.90562,-39.86672,0,0.7869565,0.4488776
237.6711,30251,left,1,-70.53159,209.2334,26.40199,-109.0031,111.0187,49.46364,1.361688,-2.147429,1.235168,-101.8178,150.0886,39.88663,-243.3926,-35.30158,-36.80074,0,0.7984123,0.3814584
237.688,30253,left,2,-72.21223,211.303,27.10885,-97.7401,130.0006,41.66014,1.370363,-2.149343,1.251045,-103.7244,152.137,40.28367,-244.7668,-34.84925,-33.45305,0,0.8202309,0.314099
237.688,30253,right,2,829.5164,601.3256,-33.88968,0,0,0,1.526573,-1.336556,-1.398899,845.1263,536.6546,-30.2573,831.062,392.5361,168.0504,0.9267801,2.383098,0.7859946
237.7048,30255,left,2,-73.99065,214.0348,27.89351,-117.5226,157.4828,45.93075,1.380229,-2.146686,1.26576,-105.5166,154.7421,40.67117,-246.0544,-33.24015,-31.47955,0,0.8282479,0.2658559
237.7048,30255,right,2,823.3603,600.6766,-23.39534,-274.2483,31.4968,114.7954,1.055385,-1.509993,-0.1486358,833.9445,539.9611,6.945528,891.8434,387.1576,190.2286,1,3.141593,0.8166552
237.7213,30257,left,2,-75.59566,215.9051,28.40968,-92.48644,105.5863,28.24739,1.384294,-2.140237,1.269258,-106.9795,156.5119,41.03914,-247.7471,-31.11962,-31.57486,0,0.8248118,0.2041279
237.7213,30257,right,2,822.5415,601.3312,-19.57252,-156.2544,-96.34659,245.2373,0.9908836,-1.938891,0.4091396,813.467,543.3406,14.57018,888.349,428.6933,218.3901,0.08402863,2.542694,0.8421919
237.7374,30259,left,2,-76.71124,217.1648,28.71519,-66.67932,61.69879,17.47362,1.381035,-2.144334,1.268085,-108.4979,158.0425,41.47211,-249.9577,-28.44176,-32.73472,0,0.8153079,0.1539066
237.7374,30259,right,2,819.3683,599.4932,-16.58627,-193.4576,-126.0186,140.4398,1.034252,-2.109973,0.6798173,798.6553,541.9118,13.20123,828.3821,399.3115,210.8761,0.357663,2.582346,0.6700702
237.754,30261,left,2,-77.83264,217.7266,28.88376,-61.19465,25.44822,4.955767,1.378233,-2.138315,1.259701,-109.3336,158.5207,41.74672,-251.7626,-26.53484,-34.16325,0,0.7765067,0.06863624
237.754,30261,right,2,820.7867,593.6949,-11.53377,-140.097,-240.4851,279.3668,1.089172,-2.399697,0.93334,788.5762,539.5488,12.74529,816.3272,384.9935,201.5215,1,2.764734,0.9057661
237.7711,30263,left,2,-78.7257,218.476,28.90563,-45.55031,43.08301,-1.335829,1.368935,-2.151474,1.254505,-110.9216,159.749,42.12783,-253.1735,-24.87164,-35.16081,0,0.7591481,0.005080129
237.7711,30263,right,2,816.5358,591.8923,-6.130091,-325.5375,-10.0547,325.131,1.177418,-1.995233,0.6852399,798.946,529.6835,15.92621,777.7919,367.7478,199.2926,1,2.729555,0.8152276
237.7873,30264,left,2,-79.04111,218.7379,28.85142,-35.60398,29.56036,-6.120053,1.3639,-2.156088,1.249605,-111.4145,160.1675,42.27835,-253.7838,-24.22586,-35.33597,0,0.7706681,0
237.7873,30264,right,2,814.1162,590.3633,-3.142958,-273.1274,-172.6022,337.1863,1.161311,-1.82235,0.4730058,803.7425,526.7389,20.28214,774.0115,354.6033,192.849,0.3580939,2.816708,0.9496435
237.8038,30266,left,2,-79.52715,219.1595,28.66831,-24.39873,34.28114,-9.48345,1.352487,-2.180601,1.248979,-113.044,161.3238,42.49753,-254.3295,-23.78899,-35.38415,0,0.8213682,0.01618282
237.8038,30266,right,2,812.1898,588.2252,0.6703559,-136.3309,-190.3488,172.4366,1.151177,-2.056652,0.7981607,789.6392,528.0692,23.81508,762.6021,371.6321,211.1393,0.0933518,2.220346,1
237.8203,30268,left,2,-79.89921,219.5639,28.53083,-29.70465,20.32606,-7.77014,1.343868,-2.211603,1.257646,-114.9865,162.698,42.58582,-255.0651,-23.33209,-35.29035,0,0.8885072,0.08877575
237.8203,30268,right,2,807.9977,588.3134,4.832567,-261.1736,35.72565,218.608,1.100867,-2.08234,0.7547715,785.3441,530.6071,32.10713,773.6183,416.8355,249.3914,0.5628319,1.122493,0
237.8369,30270,left,2,-80.54724,219.9197,28.32349,-40.03424,15.1273,-14.9679,1.336926,-2.227271,1.259196,-116.4311,163.609,42.60106,-254.6572,-23.58792,-35.78753,0,0.9370646,0.169917
237.8369,30270,right,2,804.1268,589.3412,8.879721,-261.7658,51.55826,239.1985,1.050669,-2.115773,0.6843422,782.0862,532.0222,38.18232,775.8959,402.6315,246.7816,0,1.446295,0.4328644
237.8534,30272,left,2,-81.39565,220.0588,28.0107,-49.779,12.11697,-14.71873,1.333907,-2.219583,1.249128,-116.6405,163.4003,42.44313,-252.8425,-25.07219,-36.43061,0,0.940765,0.1881587
237.8534,30272,right,2,801.7003,589.0811,12.71819,-99.66302,-44.88786,183.9582,1.014571,-2.167973,0.6490057,779.0096,532.4698,43.35686,767.4326,394.0883,245.8672,0,1.321339,0.6972345
237.87,30274,left,2,-82.36983,220.6218,27.76675,-52.69463,33.02537,-10.86725,1.335231,-2.199626,1.235121,-116.2329,163.1452,42.21039,-250.8006,-26.37276,-36.9628,0,0.9130672,0.1780764
