Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
391.1157,134907,right,2,155.0798,218.5145,-23.47328,-23.22331,-175.0479,-4.557966,0.6378127,-0.4045872,-0.6092527,194.9392,183.9772,20.84383,298.4659,14.70216,164.568,0,0.3590653,0
391.1157,134907,left,2,-79.38879,145.0277,-5.600159,-24.83259,435.96,16.42412,0.7632022,0.6238396,0.9323345,-133.8133,112.6916,22.40339,-337.5728,7.793944,109.0463,0,0.04060118,0
391.1324,134909,right,2,154.86,215.5814,-23.54453,-2.183904,-141.0806,-6.912249,0.5969775,-0.3469132,-0.5883489,194.1309,182.5741,22.24495,291.5758,6.186713,161.4692,0,0.1994957,0
391.1324,134909,left,2,-80.39907,152.497,-4.768234,-74.34586,421.9181,60.224,0.7817907,0.6284643,0.9297653,-134.4109,119.3641,23.05594,-338.4957,14.09864,108.2615,0,0.01320173,0
391.1488,134911,right,2,154.8996,213.6767,-23.8375,-2.819522,-104.1186,-23.24685,0.5672503,-0.3081051,-0.5624257,193.1664,181.5209,23.23228,284.6317,-1.797717,157.4305,0,0.1512833,0
391.1488,134911,left,2,-80.11269,158.3606,-4.539147,28.83025,344.4672,4.387059,0.8004867,0.6185442,0.9318678,-134.0706,124.6775,22.73535,-341.1323,18.38056,98.94042,0,0.007869887,0
391.1663,134913,right,2,154.4124,211.843,-24.2116,-27.69864,-92.73364,-26.64755,0.555645,-0.2942473,-0.5352101,191.525,179.8224,23.8319,281.4918,-4.980466,156.9266,0,0.1640716,0
391.1663,134913,left,2,-80.63446,165.7442,-4.445507,-37.26641,430.4267,11.65309,0.8198514,0.6212622,0.930304,-134.342,131.1312,22.13583,-344.3806,21.81394,84.53642,0,0.02215361,0
391.182,134915,right,2,153.8858,210.8417,-24.72369,-25.337,-45.88306,-29.92663,0.5532588,-0.2889282,-0.5088107,189.8262,178.6003,24.07981,280.1746,-5.868309,157.3116,0,0.1917865,0
391.182,134915,left,2,-81.05499,172.613,-4.036645,-34.31313,381.625,29.44008,0.8487853,0.6370365,0.9279802,-134.0767,136.3513,21.66878,-343.6758,19.68177,70.64438,0,0,0
391.1989,134917,right,2,153.4633,210.2227,-25.02064,-26.14631,-29.2434,-16.6318,0.5529869,-0.2799896,-0.4884486,188.5098,177.8356,24.36492,280.414,-5.235172,158.3896,0,0.2010603,0
391.1989,134917,left,2,-81.75349,178.9974,-3.34667,-40.94971,367.8818,39.26205,0.8755878,0.6491418,0.9256288,-134.0158,141.171,21.58488,-341.1767,16.28094,59.14518,0,0,0
391.2151,134919,right,2,153.1531,209.7555,-24.95089,-20.66554,-7.525125,-0.8480558,0.5530738,-0.2669646,-0.4659281,187.2817,177.2439,25.04033,283.0571,-3.605303,159.3043,0,0.1869736,0
391.2151,134919,left,2,-82.95446,185.6713,-2.699052,-65.18391,359.9977,38.97213,0.8974297,0.6553354,0.9217979,-134.304,146.3206,21.67167,-334.7227,8.679705,49.84063,0,0,0
391.2316,134921,right,2,153.2107,211.0314,-24.99458,11.59336,92.0437,-1.346452,0.5523776,-0.2520495,-0.450127,186.7537,178.5018,25.40349,286.7819,-0.8183026,158.546,0,0.1817735,0
391.2316,134921,left,2,-83.8456,191.3342,-1.567989,-55.3025,325.375,71.56676,0.9173416,0.6449332,0.9273969,-134.6645,151.0028,22.1729,-327.0067,1.1315,42.94148,0,0.002037501,0
391.2486,134923,right,2,153.2776,213.5201,-25.02475,-0.6189744,158.2409,-1.506675,0.5630553,-0.2558536,-0.4343944,186.2273,180.3701,25.42538,292.6901,3.652878,156.9841,0,0.2088649,0
391.2486,134923,left,2,-85.61012,197.0221,0.05786417,-100.7496,295.9905,102.4535,0.9261427,0.6299677,0.931944,-136.1505,156.2265,23.42124,-320.7997,-3.714293,37.37212,0,0,0
391.265,134924,right,2,153.3904,215.1211,-24.99022,12.31239,174.7405,3.768661,0.5709447,-0.2540211,-0.4279116,186.0731,181.5774,25.4017,295.7877,6.077954,155.8818,0,0.2143551,0
391.265,134924,left,2,-86.55736,199.8022,0.8630502,-103.3884,303.4402,87.88322,0.9364786,0.6308126,0.9341956,-136.7725,158.4704,23.90578,-317.5477,-6.034713,34.89621,0,0,0
391.2813,134926,right,2,153.5751,218.3354,-24.7719,5.856824,201.0031,3.880037,0.5890052,-0.2304068,-0.420211,185.8312,184.028,25.41223,300.2989,9.759355,153.405,0,0.2519458,0
391.2813,134926,left,2,-88.40606,205.3966,2.438455,-142.9293,395.9213,82.56329,0.9517058,0.6318968,0.9361401,-137.9504,163.1172,25.04652,-309.8327,-10.86767,31.39462,0,0,0
391.2982,134928,right,2,153.1769,221.042,-24.43122,-24.13065,145.1335,18.64984,0.6102492,-0.1857528,-0.4143661,184.9755,185.9031,25.48359,303.5164,11.90086,150.0864,0,0.1727943,0
391.2982,134928,left,2,-90.04082,208.4685,4.383657,-82.37237,192.8264,111.2997,0.9317942,0.5884503,0.9372491,-140.0493,167.1287,27.37429,-305.0143,-13.53906,26.81914,0,0,0
391.3145,134930,right,2,153.941,224.8995,-23.74333,56.99805,232.5261,48.86551,0.6256347,-0.1265714,-0.4171059,185.5994,189.2817,25.88882,305.816,13.5181,146.345,0,0.2175938,0
391.3145,134930,left,2,-91.03257,211.8955,6.359004,-99.26587,266.8693,110.2027,0.9395368,0.5983947,0.9412247,-140.8756,170.1435,28.91168,-303.0439,-13.0048,25.34998,0,0.1913158,0
391.331,134932,right,2,154.3653,229.6011,-22.59859,8.023473,275.5913,59.71526,0.6411403,-0.1018599,-0.4414903,186.9293,193.6459,26.18049,308.8468,16.65541,143.0781,0,0.3382408,0.1354634
391.331,134932,left,2,-91.1199,213.2796,8.503334,24.53365,26.17478,112.2531,0.9363322,0.5988173,0.9443939,-140.9571,171.537,30.97386,-297.6918,-16.27832,27.20297,0,0.4171629,0
391.3477,134934,right,2,155.6824,234.9249,-21.82252,22.68916,274.5073,31.17696,0.663945,-0.09825875,-0.447827,188.3218,197.9643,26.18321,312.8413,20.42488,139.5237,0,0.325151,0.2022641
391.3477,134934,left,2,-91.1406,215.4096,10.18067,-0.2152942,136.7603,94.76089,0.9322617,0.5499967,0.9694948,-142.0176,174.9246,32.38323,-293.716,-17.03634,29.21963,0,0.5440487,0
391.3642,134936,right,2,155.7594,239.5364,-21.05839,-16.19672,247.43,30.39305,0.6961201,-0.08433216,-0.4538812,188.3288,201.2438,25.98726,316.8493,24.59577,136.2113,0,0.3474473,0.229177
391.3642,134936,left,2,-91.42664,217.4685,12.3422,-14.89881,104.854,123.624,0.9298204,0.5110998,1.009765,-144.3219,179.0074,33.32504,-301.9805,-7.951175,25.47011,0,0.6234571,0
391.3807,134938,right,2,156.0867,244.8466,-20.78622,28.17854,332.8211,9.400612,0.7135801,-0.07669955,-0.4624981,188.802,205.8799,25.61314,318.6458,28.87415,133.6917,0,0.3526138,0.2190062
391.3807,134938,left,2,-90.91886,218.5368,13.99907,26.91716,70.60011,87.25475,0.9320594,0.4779638,1.04853,-145.5509,181.8185,33.41114,-306.3717,-1.709623,15.36874,0,0.7505556,0
391.3973,134940,right,2,156.1044,249.5844,-20.49095,-21.21737,257.0174,8.723743,0.7372041,-0.09821709,-0.4686944,188.696,209.5181,25.09661,316.9082,31.74004,133.8532,0,0.330927,0.1490874
391.3973,134940,left,2,-90.43616,219.7458,15.3896,40.72289,44.22352,79.59451,0.9356818,0.4393387,1.086966,-146.5728,184.7273,33.19375,-305.7932,1.20078,4.240441,0,0.8121844,0
391.4139,134942,right,2,155.2961,253.0554,-20.57028,-43.60416,185.5306,-5.846186,0.7546583,-0.1131504,-0.4812967,188.1294,212.3772,24.34312,315.5021,35.40292,135.3734,0,0.3336046,0.08975168
391.4139,134942,left,2,-89.01875,219.4584,16.91588,89.95335,-18.68035,83.13804,0.9378517,0.4018109,1.134128,-147.0517,186.8354,32.86666,-307.7181,5.248767,-0.05780402,0,0.8400723,0
391.4313,134944,right,2,154.0448,254.6229,-20.68895,-54.67958,81.12653,-4.699489,0.7680749,-0.09937698,-0.485042,186.7057,213.4175,23.87815,312.5511,35.66803,135.4107,0,0.3107005,0
391.4313,134944,left,2,-87.7208,218.6493,18.26169,69.83871,-50.9721,76.7614,0.9620001,0.3918287,1.17645,-147.2236,187.6361,32.33298,-318.2855,15.64813,0.249354,0,0.9413945,0
391.447,134945,right,2,153.9397,255.6023,-20.76654,-11.70971,109.0968,-8.643239,0.7719022,-0.08534316,-0.484067,186.4636,214.254,23.76898,312.4504,36.46475,135.0781,0,0.2526216,0
391.447,134945,left,2,-87.30461,218.3172,18.84983,46.36195,-36.98493,65.51649,0.9839671,0.3963554,1.195058,-147.2496,187.5951,31.99629,-323.8951,21.26378,0.3464088,0,0.9933643,0
391.464,134947,right,2,154.2719,257.282,-20.87229,20.90913,92.57182,-5.072366,0.7759003,-0.0699565,-0.4755886,186.4364,215.7301,23.75076,314.9091,39.52344,134.7346,0,0.1642972,0
391.464,134947,left,2,-86.73798,217.6071,19.63093,20.82717,-30.93863,38.47402,1.015364,0.39957,1.224142,-147.4164,187.5429,31.30083,-331.8071,30.00064,-1.132302,0,1.097685,0
391.4808,134949,right,2,154.7833,258.7586,-21.03749,35.77112,87.05321,-9.066,0.7798306,-0.07626859,-0.4680714,186.6494,216.9303,23.55984,316.6804,41.77988,134.4007,0,0.1779755,0
391.4808,134949,left,2,-86.66863,217.4536,20.1898,1.708881,-9.428086,29.39978,1.016625,0.374464,1.248326,-148.4593,189.2895,30.7625,-337.9314,38.60207,-4.804952,0,1.200454,0
391.4967,134951,right,2,155.374,260.1981,-21.53561,31.60159,71.9344,-34.90973,0.7831585,-0.1011764,-0.4578653,186.929,218.059,23.02233,319.4845,44.98146,134.1287,0,0.2311196,0
391.4967,134951,left,2,-86.13828,216.2668,20.58702,46.70877,-99.81779,16.2384,1.015339,0.3521699,1.274306,-149.011,190.1072,29.7887,-341.2702,43.89662,-9.329887,0,1.511819,0
391.5133,134953,right,2,156.0542,261.1594,-22.4407,38.02883,37.28021,-54.35215,0.7841879,-0.1238548,-0.4434589,187.2302,218.8107,22.2185,323.9991,49.21228,133.583,0,0.2702475,0
391.5133,134953,left,2,-85.15272,214.5604,20.69674,55.97273,-101.9668,4.268484,1.025405,0.3474781,1.297466,-148.6769,189.5227,28.52711,-342.2077,45.19681,-11.31357,0,1.893652,0
391.5298,134955,right,2,156.4259,260.2477,-23.23315,32.65543,-68.03626,-35.61311,0.7734117,-0.1159184,-0.436538,187.6634,218.4538,21.906,328.9187,52.72686,133.4988,0,0.2561253,0
391.5298,134955,left,2,-84.2664,212.3823,20.45097,25.36366,-96.93295,-3.012421,1.033428,0.3428608,1.316084,-148.3456,188.3821,27.24692,-344.9403,47.61696,-10.26476,0.03834012,1.941575,0
391.5464,134957,right,2,156.7125,258.9284,-23.99563,9.855551,-86.35325,-49.03403,0.7588957,-0.1184701,-0.4360527,188.163,217.7525,21.53878,329.2544,51.5011,132.5572,0,0.3695372,0
391.5464,134957,left,2,-84.11752,210.0797,20.10493,2.726756,-134.7039,-26.80216,1.052355,0.3565978,1.323879,-148.2017,185.7931,26.30622,-346.9995,48.00686,-10.65075,0.04220866,1.991953,0
391.563,134959,right,2,156.9444,255.9926,-24.83204,-8.197663,-214.952,-51.16655,0.7189929,-0.1118955,-0.4302939,188.7655,216.5635,21.9096,330.1859,49.96588,131.9865,0,0.5077405,0
391.563,134959,left,2,-84.08554,207.6058,19.25758,-20.69776,-98.04093,-45.62766,1.019309,0.325532,1.330722,-149.0402,185.6239,25.23653,-353.6351,56.07875,-9.840364,0,1.992323,0
391.5795,134961,right,2,156.7418,252.5116,-25.53587,-6.507374,-202.3901,-41.73166,0.6683829,-0.1117156,-0.4470792,190.1432,215.7985,22.2519,334.2138,52.10829,133.2501,0,0.7829974,0.0700679
391.5795,134961,left,2,-84.20845,205.1541,18.1861,5.313918,-166.9152,-69.02077,1.014041,0.3194288,1.332627,-149.5649,184.113,24.04106,-361.937,68.06565,-12.04964,0,2.002741,0
391.5961,134963,right,2,156.3866,248.3253,-26.90886,-19.84026,-284.4489,-76.14354,0.6357847,-0.08186474,-0.4471268,190.018,213.2414,21.86582,330.826,48.17964,134.9991,0.2295949,1.075164,0.05769034
391.5961,134963,left,2,-84.66634,203.1206,17.04391,-23.25383,-128.7361,-67.42687,1.012201,0.3199013,1.331179,-150.2357,182.5647,23.05751,-369.2887,78.97664,-10.95301,0,2.040399,0
391.6127,134965,right,2,156.64,242.2834,-27.31577,25.31566,-374.774,-20.64634,0.5788007,-0.01881024,-0.4515434,190.8624,210.2542,22.99463,328.0693,44.09277,138.9086,0.1402872,1.070013,0
391.6127,134965,left,2,-85.13583,200.1795,15.75579,-29.3485,-192.1589,-76.90147,1.005549,0.3183699,1.329604,-150.9174,180.2064,22.0333,-375.5471,87.64677,-7.046669,0,2.116814,0
391.6292,134966,right,2,156.611,238.8927,-27.7321,-3.358452,-393.3578,-48.29757,0.5413889,0.01479643,-0.4475965,190.9657,208.8233,23.612,327.7442,43.41605,141.1003,0.05989439,1.054776,0
391.6292,134966,left,2,-85.59746,198.7913,15.18417,-53.55219,-161.0454,-66.31279,1.000574,0.316115,1.328737,-151.473,179.1243,21.63881,-378.1451,90.70244,-4.297986,0,2.152221,0
391.6467,134969,right,2,157.1676,226.8151,-27.99135,-5.044524,-544.7887,25.6583,0.4169243,0.0971589,-0.4252437,191.62,203.4565,26.49338,333.9462,46.93051,149.4335,0,0.7013729,0
391.6467,134969,left,2,-85.9761,192.5244,13.33427,-5.025077,-286.6757,-61.67638,0.9506828,0.3053775,1.311274,-152.0267,173.8834,21.28728,-383.5695,95.63852,9.578859,0.352835,2.213272,0
391.6626,134970,right,2,157.1803,222.0843,-27.84911,1.463543,-544.3963,16.36823,0.3797918,0.1195861,-0.4142646,191.4209,200.822,27.58701,336.6827,49.10458,153.0949,0,0.6206157,0
391.6626,134970,left,2,-86.02085,189.9904,12.81215,-5.149006,-291.6071,-60.08228,0.9125671,0.2874781,1.304353,-152.2877,172.4923,21.56457,-385.4842,98.46161,18.35906,0.5025742,2.208681,0
391.6797,134972,right,2,157.495,214.629,-28.96302,30.08823,-389.6886,-74.63077,0.295361,0.1422527,-0.3909877,191.2679,197.959,28.19539,341.6468,53.88032,156.6436,0,0.5611013,0
391.6797,134972,left,2,-85.49983,184.5456,11.40208,40.94354,-322.8737,-84.51392,0.8399804,0.2660629,1.286752,-151.9667,168.7884,21.87828,-387.7589,105.2875,37.40649,0.7645273,2.208642,0
391.6955,134974,right,2,158.1082,208.0412,-30.53516,32.91795,-384.619,-84.78375,0.2088304,0.1561476,-0.3706019,191.3503,195.9586,27.89551,344.19,54.7445,156.6201,0,0.4924413,0
391.6955,134974,left,2,-84.84871,179.1867,10.00394,39.66398,-313.8849,-78.77592,0.7820471,0.2446336,1.276718,-151.4577,165.1016,21.82566,-387.807,111.6363,55.76541,0.8791268,2.211957,0
391.7126,134976,right,2,159.3964,202.7613,-32.07933,92.78085,-291.4133,-92.63889,0.1303604,0.1609658,-0.3716291,193.1545,195.189,26.72423,350.7416,61.32646,157.5621,0,0.4916032,0
391.7126,134976,left,2,-84.68695,174.6329,8.961294,9.264078,-266.7179,-52.29058,0.7320026,0.2298144,1.267244,-151.3568,161.6541,21.62061,-387.323,111.9734,63.13186,0.876788,2.191293,0
391.7286,134978,right,2,161.1868,197.3931,-32.10661,99.96863,-308.5827,21.03273,0.06611389,0.1828104,-0.3694969,195.153,193.8297,26.9209,359.5021,70.82888,160.0809,0,0.4710845,0
391.7286,134978,left,2,-84.19268,169.7526,8.097627,48.35565,-309.5853,-45.80252,0.6718709,0.2140866,1.255545,-150.9364,157.8671,21.41081,-386.9827,108.6812,63.05568,0.8135955,2.139095,0
391.7454,134980,right,2,163.1996,192.7075,-31.14985,104.9758,-261.4121,40.08034,0.006618225,0.1837583,-0.3730188,197.6134,192.61,27.67719,366.3639,76.69248,161.684,0,0.5244165,0
391.7454,134980,left,2,-82.84303,164.4018,7.108325,83.80835,-314.1404,-57.46175,0.6217992,0.2008095,1.2466,-149.6465,153.5637,21.00141,-385.9972,107.6494,64.60909,0.7487291,2.099279,0
391.7618,134982,right,2,164.5991,188.1274,-30.55951,69.09826,-260.3286,34.09366,-0.04256836,0.163127,-0.3907686,199.824,190.3031,27.64234,362.9061,70.34551,165.068,0,0.5887876,0
391.7618,134982,left,2,-81.61703,159.5253,6.86805,59.13064,-280.9691,-6.194621,0.5038331,0.1656734,1.229002,-148.4515,150.9337,21.99446,-383.5145,103.4637,70.60957,0.6914687,2.087773,0
391.7784,134984,right,2,166.0117,183.5757,-29.94439,76.51661,-272.8939,27.39426,-0.08362874,0.1504259,-0.4101045,201.9095,187.6671,27.66969,356.8931,65.27578,172.1406,0,0.6162938,0
391.7784,134984,left,2,-80.17075,154.0136,6.047341,72.83931,-291.3103,-43.69828,0.4352082,0.1532315,1.224764,-147.0267,146.9079,21.73699,-380.5894,104.4098,81.01432,0.7279056,2.039383,0
391.7949,134986,right,2,167.0481,179.3584,-29.81395,63.43666,-239.8147,-16.94843,-0.130155,0.1433965,-0.4188758,203.234,185.9767,27.3735,355.8816,68.67119,178.4018,0,0.6546426,0
391.7949,134986,left,2,-79.50591,150.2376,5.791224,35.46975,-199.5853,-2.127186,0.3614689,0.1313197,1.225804,-146.3501,144.959,22.01179,-376.4337,108.0833,96.66507,0.7274264,1.967117,0
391.8115,134988,right,2,166.7243,174.4895,-29.88355,0.9562854,-262.4711,-4.778853,-0.1779893,0.1548014,-0.4325475,203.2899,183.8012,26.66014,353.393,72.41065,184.5608,0,0.6727216,0
391.8115,134988,left,2,-78.16564,147.2767,5.72634,86.21642,-173.564,1.070521,0.3375378,0.1217618,1.228873,-144.84,142.8829,22.56362,-368.7575,113.3368,116.6879,0.6984849,1.899469,0
391.8281,134989,right,2,167.0574,172.8347,-29.63919,38.5969,-191.7066,28.30808,-0.2020223,0.1647838,-0.4420111,203.9034,183.4384,26.45533,352.506,73.80294,186.9818,0,0.6394942,0
391.8281,134989,left,2,-77.61764,145.936,5.841253,63.48528,-155.3167,13.31235,0.3324853,0.1178395,1.23331,-144.2192,141.8018,22.8037,-364.2789,113.502,125.9748,0.6842244,1.875634,0
391.8446,134991,right,2,167.9779,170.6351,-29.16316,67.23124,-86.85384,43.37202,-0.2486061,0.185671,-0.4573345,205.3047,183.8782,26.02025,354.5881,81.23666,190.4909,0,0.5692146,0
391.8446,134991,left,2,-76.47826,143.2169,6.47956,104.7914,-179.2388,37.7516,0.3057041,0.09957697,1.24351,-143.0037,139.8353,23.45005,-356.3938,108.3586,138.9718,0.6413082,1.80804,0
391.8612,134993,right,2,168.2149,168.8475,-28.49247,-1.1403,-96.75574,30.92986,-0.2922663,0.212572,-0.4646195,205.6683,184.2379,25.86291,356.0326,79.67088,188.1211,0,0.4914642,0
391.8612,134993,left,2,-74.96288,140.256,7.079472,71.75406,-162.9061,28.26718,0.3518011,0.1053932,1.246153,-141.2415,135.9459,24.43583,-347.8067,99.36456,150.3884,0.6356466,1.838727,0
391.8782,134995,right,2,167.776,167.7322,-28.46454,-46.5496,-36.06546,0.2319322,-0.3198364,0.2350442,-0.46752,205.2095,184.5078,25.36353,356.8831,78.6339,185.5424,0,0.4570366,0
391.8782,134995,left,2,-75.93501,138.9278,8.392235,-50.97998,-96.0159,78.65406,0.364868,0.09211986,1.255478,-142.0911,134.4545,25.7284,-342.0829,87.97517,158.8237,0.6373485,1.788242,0
391.8944,134997,right,2,167.293,167.4285,-28.71606,-26.78401,-6.183512,-18.51901,-0.3341153,0.2518852,-0.4681816,204.9143,185.1408,24.67498,363.8342,82.73615,180.0107,0,0.4385048,0
391.8944,134997,left,2,-76.3163,136.1509,9.725576,-15.73412,-175.7575,73.87379,0.2844835,0.04949439,1.269522,-142.6687,133.4259,26.35944,-342.2197,77.10867,156.2793,0.5871258,1.67105,0
391.911,134999,right,2,166.5144,167.5772,-29.50757,-55.05286,19.59499,-63.84384,-0.3407995,0.2626563,-0.4648368,204.0281,185.8173,23.78597,366.4314,85.90737,177.1307,0,0.4419906,0
391.911,134999,left,2,-76.29501,132.6385,10.5649,7.792385,-201.4615,42.32703,0.06321673,-0.0284536,1.292416,-143.0291,133.9589,25.48361,-349.0244,68.93429,140.4148,0.3844948,1.501448,0
391.9274,135001,right,2,165.5535,168.6365,-31.42124,-32.3016,96.92268,-133.1962,-0.3422668,0.2685652,-0.4675627,203.1398,187.059,21.78987,365.7484,89.33183,176.3192,0,0.4566771,0
391.9274,135001,left,2,-78.12921,129.9436,12.01525,-139.6465,-141.1985,99.88188,-0.1505401,-0.1061675,1.27684,-144.6262,134.8502,27.15505,-358.4612,61.22804,120.567,0,1.112188,0
391.9441,135003,right,2,165.1094,171.052,-33.94719,-35.25002,145.453,-122.7298,-0.3249046,0.2699097,-0.4634493,202.4138,188.6102,19.76705,361.399,88.8936,176.7758,0,0.4807643,0
391.9441,135003,left,2,-79.70364,126.273,13.44619,-54.53169,-225.1049,50.06159,-0.3270915,-0.1684407,1.254794,-145.6244,134.4664,29.19862,-362.3381,54.26306,109.6598,0,0.5276965,0
391.9606,135005,right,2,164.2168,173.8515,-35.57446,-64.88968,165.5389,-87.06208,-0.3005323,0.273135,-0.4557275,201.1103,190.1486,18.80773,356.6664,86.32306,176.5859,0,0.509712,0
391.9606,135005,left,2,-79.01203,124.3481,13.16311,39.64236,-77.32342,-27.01429,-0.3331651,-0.1644008,1.241678,-144.8066,132.2331,29.25515,-359.4287,41.32657,103.7184,0,0.3532242,0
391.9771,135007,right,2,163.125,177.4119,-37.00603,-82.19626,200.2488,-57.39462,-0.2732702,0.2648738,-0.4469227,199.6064,192.0936,18.07051,350.8558,81.30758,175.3012,0,0.5312048,0
391.9771,135007,left,2,-78.44527,123.6818,12.6225,35.81085,-35.16311,-32.05185,-0.3443688,-0.1612288,1.243809,-144.2826,131.3394,28.35849,-357.1212,33.31052,98.79649,0,0.08316401,0
391.9937,135009,right,2,161.6077,180.932,-38.03362,-84.91189,202.1354,-43.74006,-0.2403537,0.2561371,-0.4401033,197.9572,193.9376,17.6248,349.9542,81.86846,173.2167,0,0.5511047,0
391.9937,135009,left,2,-78.0486,123.4642,11.78583,22.0666,-25.88489,-58.41163,-0.3406709,-0.1481308,1.248496,-144.1347,130.904,26.89667,-360.1104,36.13905,92.05402,0,0.2633567,0
392.0106,135010,right,2,160.9938,182.8078,-38.22026,-70.56053,215.6095,-21.45319,-0.2209749,0.2529915,-0.4381133,197.1677,194.6699,17.7965,345.24,78.46736,174.139,0,0.5563279,0
392.0106,135010,left,2,-77.82278,123.1993,11.32151,25.95536,-30.4447,-53.37024,-0.3230492,-0.1347052,1.250367,-144.1138,130.3294,26.09769,-363.2389,40.69785,87.91833,0,0.3608998,0
392.0268,135012,right,2,159.5313,187.1077,-38.66715,-105.3077,239.143,-2.360381,-0.1748589,0.2259151,-0.4340425,195.6138,196.2586,17.9692,339.5338,73.9919,173.5627,0,0.5621911,0
392.0268,135012,left,2,-77.6265,122.9402,10.46763,21.93268,-9.376676,-47.04777,-0.2535203,-0.0983375,1.249545,-144.3198,128.7616,24.82273,-368.6526,47.2992,78.76823,0,0.4908319,0
392.0434,135014,right,2,157.716,191.8864,-39.98539,-86.40587,310.0544,-60.98338,-0.1174009,0.1896896,-0.4185095,193.362,197.9985,17.52638,339.0708,76.37239,171.9526,0,0.5486439,0
392.0434,135014,left,2,-76.90369,123.1141,9.917591,44.28432,11.60744,-31.10239,-0.1470537,-0.04745667,1.256175,-144.0668,126.6361,23.47076,-371.1974,48.77847,70.6013,0,0.7119468,0
392.0602,135016,right,2,156.5786,198.1212,-40.88488,-58.27973,364.7395,-46.23672,-0.06261349,0.1607877,-0.4089419,192.2508,201.5495,17.07304,346.3977,86.30491,168.1651,0,0.5181651,0
392.0602,135016,left,2,-76.15556,124.0857,9.361145,41.04131,58.93816,-40.42419,-0.02928364,0.0003218036,1.260758,-143.6348,125.2409,22.28673,-372.6365,49.31329,63.08625,0,1.011274,0
392.0765,135018,right,2,155.5193,204.9554,-41.95078,-69.92834,395.6993,-55.78101,0.007441478,0.1241837,-0.4065893,191.3558,204.5205,16.17998,348.6804,88.9491,163.705,0,0.5251253,0
