Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
496.4226,28438,left,2,-129.5222,183.4295,33.9277,-5.346282,22.79255,-47.50401,0.6103341,2.545605,0.73422,-170.0532,140.3752,79.01763,-333.1285,-18.90934,211.1056,0.3272973,2.614935,0.863268
496.4226,28438,right,2,175.5225,286.1227,118.9881,268.9765,304.5685,-78.89583,1.739915,-0.7071441,-1.722122,231.2327,239.8973,102.2864,424.1097,64.41123,64.66368,0.02686256,1.081114,0
496.4563,28441,left,2,-127.9043,180.7552,31.57417,87.43102,-114.702,-80.2954,0.5688526,2.391431,0.746592,-171.3801,140.6006,76.50737,-355.2592,2.93013,205.5333,0.8237267,2.785394,1
496.4563,28441,right,2,181.0155,291.9751,113.8839,110.5035,129.5249,-181.7717,1.665927,-0.8159372,-1.675436,232.5676,240.2829,99.86098,427.2671,66.05082,65.9831,0,1.010379,0
496.4902,28444,left,2,-130.733,179.2377,30.58565,-113.8107,18.21123,-27.32718,0.5546688,2.145519,0.6954711,-173.5446,139.2415,76.1576,-370.1997,13.21692,198.0467,1,2.762632,1
496.4902,28444,right,2,184.5735,296.6194,108.364,66.38834,124.0728,-176.6432,1.604308,-0.8986604,-1.613583,232.6925,241.0762,97.00896,425.1649,64.37669,63.18507,0,1.090412,0
496.5212,28446,left,2,-132.3939,179.6531,29.34212,-46.14787,41.28986,-72.97732,0.5394312,1.911359,0.6638549,-175.1447,139.8848,75.23173,-372.155,10.89599,193.3894,1,2.992609,1
496.5212,28446,right,2,186.7009,298.2341,104.2835,74.47659,42.51598,-215.4114,1.562752,-0.9223552,-1.560232,233.9515,241.584,94.81468,426.0857,64.92413,58.92466,0,1.038084,0
496.5565,28449,left,2,-134.6555,180.0086,27.9584,-60.74902,-50.42193,-22.04874,0.5347264,1.626595,0.6231935,-176.9195,139.4817,73.79131,-365.5002,-10.89556,179.7932,0.9862512,3.000283,0.7610105
496.5565,28449,right,2,188.8503,296.9248,97.54019,-13.71924,-137.4717,-294.3197,1.500131,-0.9713416,-1.4729,234.6585,238.6633,91.60632,429.0155,62.79723,64.98239,0,0.9315669,0
496.5908,28453,left,2,-133.2509,183.085,26.07511,39.57323,137.8184,-115.0178,0.5708321,1.246559,0.610796,-175.3277,141.3189,71.10641,-326.7812,-37.24655,191.8897,0.9997944,2.613734,0.7035491
496.5908,28453,right,2,188.3358,295.0772,88.08032,-3.709799,-19.03021,-222.7906,1.458146,-1.068289,-1.385047,229.4668,233.2302,85.6635,410.1216,41.46999,83.59312,0,0.7701553,0
496.6252,28456,left,2,-133.2802,184.4865,24.27826,-42.76203,28.11212,-15.28229,0.5878966,1.150656,0.5177552,-169.898,140.8206,72.06479,-279.1429,-52.98796,213.1895,1,2.350712,0.7754132
496.6252,28456,right,2,187.3547,294.1048,81.20961,-37.6475,6.968737,-214.6693,1.429161,-1.124729,-1.309173,225.3898,230.281,81.469,391.14,26.23129,98.8744,0,0.9602115,0
496.6576,28458,left,2,-132.682,183.8034,24.0861,78.08028,-61.04193,15.64485,0.5592778,1.081248,0.4778934,-168.3845,141.2914,73.52415,-277.135,-58.48386,206.4735,0.7122626,2.101848,0.4026648
496.6576,28458,right,2,187.5062,294.4854,77.30944,12.51387,22.85767,-175.7028,1.410734,-1.162947,-1.246341,223.6521,229.632,79.31573,388.4879,25.90438,106.4562,0.2095099,1.184611,0
496.6894,28462,left,2,-133.0417,183.4359,28.98164,4.598936,49.1457,105.4378,0.5711194,1.009245,0.4728838,-169.7314,141.244,78.03514,-300.7025,-50.38008,202.6914,0.1018498,1.296791,0
496.6894,28462,right,2,189.8559,294.0008,71.38358,60.57621,47.26501,-120.1961,1.386145,-1.198908,-1.150576,223.5758,227.9237,75.63198,378.672,17.55226,108.8196,0.6312003,1.568917,0
496.725,28465,left,2,-132.174,182.1777,31.63468,77.4447,-108.1072,70.49586,0.6041707,0.9872519,0.4755731,-169.3721,139.0883,79.57933,-317.1981,-42.33094,200.6037,0,0.8308502,0
496.725,28465,right,2,190.9917,294.8323,68.24869,44.15427,12.81602,-84.05026,1.389565,-1.230563,-1.103966,222.1778,227.5179,72.80622,366.5933,9.6963,106.1276,0.7533162,1.683011,0.04151696
496.756,28468,left,2,-130.2413,179.9454,33.40365,47.73336,-44.78038,40.68287,0.6253025,0.9416189,0.5086684,-170.0283,137.2633,79.61669,-343.6079,-28.60727,188.1037,0,0.3819657,0
496.756,28468,right,2,192.4572,295.7638,65.91111,44.72265,45.7203,-45.93217,1.394971,-1.255349,-1.06726,221.1564,227.3553,70.69105,345.9759,-1.735888,107.4298,0.6798496,1.697263,0.1121258
496.7898,28471,left,2,-128.3168,178.7809,33.93495,39.03037,-27.59879,25.31306,0.6646162,0.9067428,0.5346819,-169.4177,135.4415,78.34828,-355.6019,-19.08631,182.5666,0,0.0590573,0
496.7898,28471,right,2,192.1383,295.3209,64.23402,-38.92415,-40.47856,-42.20633,1.392996,-1.234374,-1.08123,221.547,227.1922,69.04486,337.4064,-7.402873,99.81145,0.6018499,1.600664,0.1190536
496.8217,28473,left,2,-127.6382,178.7953,34.48599,21.0738,6.470861,21.30133,0.6916963,0.8840141,0.5404684,-168.8596,134.6754,77.99224,-358.8202,-16.85682,179.6995,0,0.05139139,0
496.8217,28473,right,2,190.0521,292.3998,63.23705,-93.31406,-128.2319,-36.81641,1.40527,-1.227315,-1.112081,219.7079,224.3454,67.42132,333.1982,-11.6612,95.92068,0.4584923,1.468944,0.1269474
496.8556,28476,left,2,-127.1978,179.5713,35.57513,7.532214,33.02353,28.85189,0.7183323,0.854934,0.5325483,-167.9925,134.572,78.54531,-362.2002,-13.76758,176.8096,0,0.2460121,0
496.8556,28476,right,2,187.0147,288.352,63.1883,-47.77683,-74.7822,23.79873,1.432276,-1.212001,-1.192138,217.4619,220.6246,66.06274,326.174,-17.37346,96.32367,0.07724004,1.100924,0.0881234
496.8881,28478,left,2,-127.3518,180.6412,36.52349,-6.737684,34.98944,34.64215,0.7263792,0.8609096,0.5219691,-167.619,135.1356,79.43166,-363.6645,-11.69344,176.2599,0,0.23237,0
496.8881,28478,right,2,186.5241,286.4428,64.90533,-22.64887,-99.04566,74.6918,1.45341,-1.186517,-1.270424,219.1468,219.7522,66.8808,340.3055,-10.91269,105.3858,0,0.6267946,0
496.9211,28481,left,2,-127.0704,181.9593,38.05342,20.44774,33.05566,31.07318,0.7271535,0.8735067,0.5235355,-167.2804,136.2005,80.73459,-362.1327,-13.60374,175.3265,0,0.2325886,0
496.9211,28481,right,2,186.4277,286.7346,68.85998,9.854542,38.99887,110.0906,1.499434,-1.184775,-1.390277,220.4006,220.7442,68.12537,360.5914,1.201936,106.9076,0,0.04564018,0
496.9568,28483,left,2,-125.9541,182.855,39.05034,47.40777,27.67923,37.09325,0.7335507,0.8892238,0.53575,-166.4206,136.7119,81.07412,-359.5196,-16.45409,173.8185,0,0.1782784,0
496.9568,28483,right,2,186.8898,288.1035,71.82798,22.16029,64.353,100.8904,1.523502,-1.193678,-1.449177,220.6597,222.0733,69.47617,364.2044,4.273685,105.6265,0,0,0
496.9875,28485,left,2,-125.1169,185.3036,39.91204,15.68851,112.0112,16.73958,0.7645026,0.9716507,0.5320868,-164.1653,136.8046,80.60398,-352.101,-22.11611,174.2267,0,0.297373,0
496.9875,28485,right,2,187.3214,288.8181,74.81248,26.35384,43.01046,106.0635,1.545255,-1.207768,-1.502831,220.7013,222.6701,70.90096,370.7195,8.350657,100.9437,0,0,0
497.0217,28487,left,2,-125.5192,189.3189,40.8466,-16.52641,135.8359,47.91948,0.7951388,1.097163,0.5115053,-161.4585,137.8265,80.7315,-332.5256,-31.3821,187.6926,0,0.3443616,0
497.0217,28487,right,2,188.3134,290.6461,78.19502,23.75904,61.00016,114.644,1.554744,-1.192484,-1.530151,222.8028,225.1119,73.35384,378.3835,13.8735,95.91853,0,0,0
497.0538,28489,left,2,-126.5534,194.0442,43.59319,-41.24134,166.6822,92.18684,0.8094342,1.177165,0.5377741,-162.0103,141.2857,82.24574,-321.099,-36.89323,193.0574,0,0.2933615,0
497.0538,28489,right,2,188.8757,293.1179,81.40064,3.891175,80.98963,98.32999,1.566707,-1.173266,-1.561043,224.5525,228.2832,75.3947,382.4918,17.96213,87.90194,0,0,0
497.0899,28492,left,2,-126.9701,199.0337,45.1629,0.5293748,62.95099,13.19619,0.8184623,1.252528,0.5861505,-163.1294,145.644,82.26981,-316.2774,-39.68438,189.6721,0,0.5517682,0
497.0899,28492,right,2,186.9153,293.5462,83.99411,-53.75408,-24.89454,37.60466,1.597373,-1.159867,-1.631346,222.8891,229.1425,75.58036,376.1072,15.01503,78.7158,0,0.06447302,0
497.1223,28494,left,2,-128.295,198.4729,46.92815,-58.73585,-42.62372,59.86314,0.8279177,1.354274,0.578612,-162.6149,143.6656,83.69819,-308.4966,-47.58081,190.8406,0,0.8580616,0
497.1223,28494,right,2,185.0335,290.0145,84.23632,-55.80444,-126.6939,4.495742,1.600519,-1.132501,-1.633772,222.0878,226.2651,75.4276,367.103,6.482292,73.9049,0,0.1712437,0
497.1548,28496,left,2,-130.6743,198.4827,49.2916,-62.50186,17.81114,74.39451,0.8365179,1.439081,0.5660941,-163.2748,142.5739,85.9416,-305.0777,-51.39816,193.6585,0,1.016574,0
497.1548,28496,right,2,183.357,285.6476,83.86852,-63.85475,-152.8555,-17.03098,1.598269,-1.102675,-1.624663,221.9213,222.7722,75.30357,356.0767,-3.754864,70.40603,0,0.333627,0
497.1894,28499,left,2,-132.4833,194.2029,52.49474,-75.39651,-94.22683,69.96661,0.7746683,1.444939,0.626122,-169.1517,141.8788,90.61242,-314.6593,-48.57491,199.6587,0,1.253409,0
497.1894,28499,right,2,178.5951,277.1184,82.81013,-136.3498,-204.3507,-31.65214,1.577118,-1.008337,-1.580801,221.7225,217.2339,75.7047,338.4776,-18.67747,68.61491,0,0.5547161,0
497.2221,28501,left,2,-133.2579,190.5437,52.26334,6.515941,-172.6636,-40.65365,0.773048,1.461658,0.6321737,-170.1452,138.6825,90.75589,-318.0149,-43.38372,210.433,0,1.414514,0.2035861
497.2221,28501,right,2,174.4663,270.5558,82.05991,-137.4255,-228.8481,-25.87675,1.550023,-0.867353,-1.546131,223.8047,215.9145,76.109,325.2587,-26.59978,60.94054,0,0.807311,0
497.2557,28503,left,2,-133.1514,185.6634,50.67473,-2.426334,-172.8838,-56.46588,0.7544921,1.488324,0.632324,-170.313,134.6816,90.05495,-319.0909,-43.19189,214.8049,0,1.691202,0.5472791
497.2557,28503,right,2,170.8105,264.197,80.81331,-122.2738,-202.6046,-47.37174,1.509698,-0.7667542,-1.510794,224.6726,214.0033,76.23811,334.0799,-24.34807,52.67883,0,0.9916726,0
497.2893,28507,left,2,-133.9667,182.9958,48.30456,-83.11494,90.43223,-1.116791,0.7503019,1.467903,0.6301197,-171.1593,131.9987,87.68171,-316.0767,-51.77583,208.3895,0,2.208347,0.4840116
497.2893,28507,right,2,165.1984,256.9059,78.80404,-132.2047,-165.7984,-52.48713,1.44734,-0.5976996,-1.483562,225.4289,215.007,76.40827,339.2135,-21.98489,61.16397,0,0.9560623,0
497.3221,28509,left,2,-138.0015,187.7338,49.49021,-170.5293,213.3339,52.02776,0.8003485,1.461628,0.5827202,-171.3559,133.286,87.68487,-299.09,-65.35637,204.1892,0.003597415,2.24034,0.6445484
497.3221,28509,right,2,161.3294,250.9767,77.18913,-177.8465,-269.5677,-71.74369,1.414568,-0.5060724,-1.480367,224.1382,213.7436,75.72877,330.248,-27.26918,74.47208,0,1.342111,0
497.3552,28512,left,2,-141.2585,193.2072,50.88591,-36.93612,62.15398,36.2369,0.8366712,1.43586,0.5493898,-171.0737,135.633,87.36922,-258.6054,-93.02048,184.3424,0.06711631,2.336542,0.9939651
497.3552,28512,right,2,155.9363,240.0075,74.79549,-94.63769,-259.1168,-51.12262,1.25834,-0.3054789,-1.462147,223.8536,214.5257,75.19355,342.6831,-20.40079,81.286,0.2568289,1.436329,0
497.3881,28515,left,2,-139.6384,191.4375,49.57448,112.3971,-82.02721,-65.68421,0.7944883,1.405275,0.6004029,-172.5786,136.1261,86.74595,-252.8746,-97.76073,177.286,0.4496481,2.71593,0.6575933
497.3881,28515,right,2,153.103,230.8863,73.34499,-77.49032,-245.239,-33.34068,0.925601,-0.1597498,-1.432471,223.8499,215.1784,76.3563,373.7647,-0.3594601,96.77708,0.3498948,1.378001,0
497.4214,28518,left,2,-136.6235,189.5899,48.61431,71.63486,-40.48041,-17.13059,0.7572415,1.284172,0.6694888,-175.1708,138.2123,86.01065,-275.489,-83.74132,186.1149,0.6886498,2.952458,0.847354
497.4214,28518,right,2,150.6153,222.1925,72.28703,-103.5792,-307.2085,-44.08338,0.4287277,-0.04654305,-1.407587,222.7632,214.8779,77.7546,405.4766,29.05476,115.6171,0.3678125,1.316306,0
497.4569,28521,left,2,-136.0825,189.8868,48.44585,-3.675878,20.40907,-4.88729,0.7789651,1.247103,0.6741665,-175.3799,138.5281,85.18834,-295.5027,-70.40461,191.3282,0.7158148,3.096948,0.9032214
497.4569,28521,right,2,149.8535,213.2948,71.0947,17.59583,-234.6315,-41.99186,0.03916645,0.02077359,-1.38361,222.1435,211.7091,79.88166,420.4678,59.98939,163.5278,0.3771221,1.353754,0
497.4889,28524,left,2,-136.0102,190.4933,47.58546,0.3266886,24.04502,-40.34633,0.7986848,1.281267,0.6274422,-172.7344,137.4112,84.59181,-295.3712,-69.95435,190.9299,0.8881398,3.141593,1
497.4889,28524,right,2,148.9079,203.1909,69.42953,-25.98091,-275.6189,-48.08096,-0.1451813,0.05428975,-1.361638,220.733,204.5789,80.88685,414.8834,71.69268,199.1868,0.3704342,1.428205,0
497.5212,28526,left,2,-136.5692,191.7304,46.35757,-36.79366,68.67709,-60.99344,0.8020422,1.33107,0.5674694,-170.3311,137.2998,84.24606,-292.6057,-70.96647,189.2322,1,3.141593,1
497.5212,28526,right,2,148.7436,199.8675,69.29873,-18.79332,-138.5237,-2.832563,-0.3125219,0.09319147,-1.346782,220.1206,203.6538,81.85446,409.4926,68.6991,205.4404,0.3136747,1.380913,0
497.5592,28530,left,2,-137.6886,194.5378,43.36603,2.737512,55.60375,-56.81442,0.8291942,1.436383,0.3759333,-162.6057,136.5094,82.6814,-289.8834,-68.10003,188.9047,1,3.141593,0.5552098
497.5592,28530,right,2,147.413,196.7798,68.87314,-50.50503,-77.98733,-6.825161,-0.5511704,0.1624032,-1.339319,218.1465,204.3403,81.52065,404.164,57.3748,196.1794,0.1947093,1.240804,0
497.5884,28533,left,2,-136.5714,197.5016,40.66242,16.68482,143.0864,-79.61808,0.88006,1.43202,0.3191343,-158.7407,137.4985,78.53076,-288.0952,-60.08364,195.0499,1,3.141593,0.4653428
497.5884,28533,right,2,145.2164,195.1369,69.32941,-87.96925,-31.91718,20.58098,-0.5880363,0.1699651,-1.347054,216.0356,203.1617,81.25828,405.2553,55.97239,190.2502,0.1830952,1.240284,0
497.6237,28536,left,2,-134.0988,198.629,37.69666,45.63458,-2.927444,-87.10729,0.9018998,1.347693,0.3621185,-158.3375,138.9077,74.73647,-286.5753,-53.6731,200.497,1,3.141593,0.4677509
497.6237,28536,right,2,141.4874,196.8665,70.17317,-91.89599,144.4183,29.93253,-0.6605538,0.157546,-1.392694,212.7961,204.3574,79.13686,404.7509,57.9895,184.3881,0.1895041,1.266621,0
497.6568,28539,left,2,-133.5071,198.5314,37.3541,19.84384,-11.86077,-3.60067,0.8808781,1.331655,0.3501459,-157.5185,139.3976,75.5405,-278.4541,-58.47464,200.3171,1,3.132576,0.3627639
497.6568,28539,right,2,140.9503,206.5291,71.96952,36.46981,339.0577,84.17811,-0.3412355,0.0627282,-1.424749,212.9184,207.7585,78.74387,395.4665,49.02579,182.8022,0.2653899,1.336327,0.001717502
497.688,28542,left,2,-133.1628,197.6911,37.70053,17.25111,-31.92611,17.66008,0.8585898,1.316636,0.3642884,-157.7893,139.2744,76.65363,-269.3436,-66.50498,197.3123,1,2.851818,0.5385076
497.688,28542,right,2,142.6764,216.7959,73.83943,37.39273,237.3692,21.69423,0.5052851,-0.05896191,-1.454202,214.6272,209.9712,78.61492,387.4822,41.506,183.9175,0.3963288,1.469694,0
497.7226,28545,left,2,-133.2422,197.1126,38.79527,4.045154,-1.726746,35.76432,0.8788691,1.323206,0.3636327,-157.2815,137.9598,76.96717,-264.5082,-67.10052,202.6681,0.9106234,2.407875,0.5137622
497.7226,28545,right,2,145.6211,224.9757,74.27881,111.3682,235.2916,3.017886,0.9425892,-0.134537,-1.46578,217.5944,214.0152,77.97076,405.2196,56.74061,174.9732,0.3217686,1.435173,0
497.7581,28547,left,2,-133.3766,196.8919,40.7151,-26.79705,-12.67462,88.1981,0.9174215,1.332141,0.3498608,-156.122,136.211,77.20398,-260.0277,-69.66405,204.3539,0.3165168,1.955442,0.3312885
497.7581,28547,right,2,149.884,230.3629,74.75062,210.4459,232.2582,25.89416,1.094199,-0.1861314,-1.468839,221.744,216.6232,77.7492,420.8183,68.25855,165.5296,0.2183435,1.359355,0
497.7886,28550,left,2,-133.8693,195.1551,42.76758,6.723042,-53.77351,38.4765,0.930214,1.339661,0.3564216,-156.7774,133.7999,78.0455,-265.8145,-76.79095,192.5463,0,1.546528,0.1671795
497.7886,28550,right,2,154.3544,235.079,74.23511,146.8782,168.0386,-13.15604,1.188797,-0.2645143,-1.459134,225.4763,216.3076,76.43731,431.9546,64.53032,137.0874,0.106344,1.288649,0
497.8213,28553,left,2,-134.0737,194.2488,44.40812,-8.701123,-3.780824,47.66654,0.9104438,1.266699,0.4524847,-162.4823,135.0808,79.44634,-296.9458,-67.0162,181.5464,0,1.071091,0.4159145
497.8213,28553,right,2,160.0988,242.2458,72.02017,233.0507,304.0092,-55.68793,1.268144,-0.4022094,-1.439723,228.4811,214.3988,73.77809,427.8767,46.97429,113.2555,0,1.204858,0
497.8548,28555,left,2,-133.8781,194.4677,45.25861,11.49817,15.54175,31.60158,0.9031135,1.254276,0.4857384,-164.1492,136.2729,80.33727,-308.6646,-57.68203,184.4756,0,0.9535071,0.6345559
497.8548,28555,right,2,163.1054,247.4403,69.26662,103.2116,172.1371,-137.8766,1.316111,-0.5094297,-1.427599,228.4901,212.8153,70.69814,419.411,33.16806,95.68027,0,1.176937,0
497.8896,28558,left,2,-133.6106,197.0542,46.08102,9.281848,81.71719,23.97518,0.8838481,1.250272,0.5102394,-165.332,140.0767,81.85571,-313.4518,-48.40007,190.8743,0,0.8603602,0.8114604
497.8896,28558,right,2,169.2374,253.8098,65.04257,179.1139,160.3128,-111.9153,1.362109,-0.7060768,-1.393706,227.796,208.1677,66.30362,411.3546,19.40787,71.20175,0,1.218054,0
497.923,28561,left,2,-133.282,199.0969,47.3423,8.531468,34.14726,48.15642,0.8714269,1.266801,0.5222714,-165.2503,142.3209,83.25906,-306.8476,-53.0686,188.716,0,0.7171715,0.8569163
497.923,28561,right,2,173.1447,254.7846,59.92386,135.6007,-18.65905,-203.5973,1.360982,-0.8036041,-1.357305,227.4557,204.0857,61.79424,402.3447,7.207314,60.92753,0,1.148863,0
497.9568,28564,left,2,-132.866,200.6373,48.91276,2.813214,50.73649,55.71418,0.8695997,1.294062,0.5446301,-164.9279,143.5421,84.26746,-294.8808,-62.70832,183.8718,0,0.5756086,0.8461291
497.9568,28564,right,2,176.1294,257.0727,54.10747,43.12251,36.92015,-202.6621,1.323711,-0.8473853,-1.302195,228.4828,204.4284,57.99378,398.5956,3.407001,58.2407,0,1.167783,0
497.9891,28567,left,2,-132.6568,199.9835,51.07243,21.78006,-15.73423,60.15985,0.8766612,1.303118,0.5679764,-165.24,142.525,85.35884,-292.6516,-70.14781,174.1541,0,0.729659,0.7373674
497.9891,28567,right,2,178.6081,257.8974,48.22252,61.31093,4.782277,-175.0314,1.290762,-0.884952,-1.25128,229.1467,203.7143,54.27277,391.3245,-3.520906,64.27036,0,1.242897,0
498.0222,28570,left,2,-131.3366,200.621,51.57559,43.67437,7.566671,-1.472257,0.9054596,1.297674,0.5773913,-163.7379,142.4497,84.78915,-294.2388,-65.2254,180.6463,0,0.9332073,0.5773844
498.0222,28570,right,2,181.7374,259.6938,42.97576,150.7046,146.929,-142.9086,1.265052,-0.8972738,-1.215298,231.4383,205.042,51.03964,386.9929,-6.025207,75.56402,0,1.314553,0
498.0594,28573,left,2,-130.1965,200.4667,50.86414,28.89504,-32.06733,-22.7399,0.9288334,1.328929,0.5538278,-161.1086,141.3984,83.80173,-298.8138,-55.21127,192.1066,0,1.105532,0.3825816
498.0594,28573,right,2,185.3802,262.0747,39.11475,142.6415,88.33412,-90.44294,1.253637,-0.9224854,-1.18049,233.4729,206.3094,48.87218,383.1784,-6.527649,89.32833,0.006183669,1.358529,0
498.0891,28576,left,2,-131.5742,201.6186,51.19574,-32.92168,-11.40548,21.5941,0.9433941,1.376678,0.5316249,-161.2142,142.0668,84.18481,-309.0563,-38.97849,205.4835,0,1.264586,0.09090558
498.0891,28576,right,2,189.2952,265.8182,37.22875,82.70493,107.9205,-44.53499,1.263572,-0.9687982,-1.144473,234.1266,207.5359,47.64462,369.9969,-13.41553,93.11748,0.2129205,1.378175,0
498.1253,28580,left,2,-133.0924,196.1061,52.57787,-89.47829,-85.08235,39.0006,0.871086,1.342969,0.6142439,-168.071,140.4754,87.34889,-320.1361,-41.72195,201.4907,0,1.270038,0
498.1253,28580,right,2,192.712,270.9215,35.82805,83.08056,129.991,-5.727679,1.318768,-1.090357,-1.103961,230.6265,207.6305,44.65527,359.4004,-17.6653,89.45602,0.3505124,1.582642,0
498.1546,28582,left,2,-134.3753,194.0981,52.83292,-46.33656,-71.4586,6.939057,0.8509206,1.359879,0.6154757,-169.652,139.1122,88.35709,-319.5413,-45.26908,201.8682,0,1.380101,0.04495347
498.1546,28582,right,2,195.8872,275.0077,36.95534,154.5939,198.1771,67.64581,1.344744,-1.139833,-1.091854,230.8602,209.8688,44.55703,356.2245,-18.36892,83.79181,0.428514,1.726957,0.02980541
498.1883,28585,left,2,-133.9164,192.2813,52.48039,21.51554,-55.84926,-7.881299,0.8318368,1.367535,0.6223909,-169.5658,138.0298,88.78276,-312.1988,-49.52597,206.3697,0,1.229468,0
498.1883,28585,right,2,201.0338,280.1459,41.84475,156.6849,185.5089,154.9453,1.385317,-1.157727,-1.147011,234.7876,214.1192,46.92676,353.5578,-19.26152,74.76721,0.6647821,1.896857,0.2796949
498.2226,28587,left,2,-133.6745,190.9287,52.47332,23.77699,-78.64866,2.446986,0.8163487,1.347964,0.6521978,-170.9321,137.9002,88.9715,-309.8579,-49.9003,210.539,0,1.282972,0
498.2226,28587,right,2,203.4811,282.3408,46.02098,107.3266,100.244,172.2025,1.409512,-1.134498,-1.215963,238.3972,216.8338,49.47124,351.7753,-20.05891,68.84399,0.8504327,1.984552,0.4230657
498.2553,28590,left,2,-131.8873,187.4534,51.90441,53.66541,-109.4669,-19.41302,0.7627495,1.298711,0.7025129,-172.9814,137.9492,89.23351,-312.2432,-48.0528,213.1587,0,1.59267,0
498.2553,28590,right,2,204.7389,282.7575,52.36991,-2.500491,-33.20459,170.8241,1.445073,-1.131103,-1.289329,239.5177,217.1625,53.93071,339.4167,-26.1808,66.27021,0.9147807,2.080181,0.6290185
498.2914,28593,left,2,-130.2437,184.8164,51.04267,43.06304,-44.26721,-21.18773,0.7130535,1.267726,0.7107629,-173.1225,137.8309,89.60622,-312.8716,-48.10869,213.0756,0.05477212,1.789205,0
498.2914,28593,right,2,203.1758,280.925,58.51561,-27.75837,-52.89445,179.5258,1.476357,-1.132011,-1.357884,237.6769,215.2509,58.29694,321.867,-34.21311,63.56624,0.8149748,2.037643,0.8251806
498.3235,28596,left,2,-129.1717,185.459,50.19828,15.6793,66.64311,-21.46954,0.7237352,1.247983,0.6919289,-171.1784,137.6512,88.7264,-310.3535,-51.61074,207.7148,0.1695066,1.951102,0
