Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
287.5263,15754,left,1,-159.5054,214.0233,14.49843,147.5125,193.7756,-53.15134,0.5207841,1.707017,-0.4675877,-139.2331,169.742,71.92494,-166.608,-14.45335,263.4685,0,0.3163753,0
287.5595,15756,left,1,-155.972,215.5579,15.25831,142.1741,46.46116,69.61455,0.6240304,1.49103,-0.4936903,-137.0236,167.2011,69.91469,-154.9626,-21.21503,258.4453,0,0.2988381,0
287.593,15759,left,1,-147.0723,216.1935,19.1627,272.2252,18.11514,95.17174,0.7535468,1.234575,-0.4787024,-132.7823,162.9909,70.69276,-157.4543,-22.95428,260.9082,0,0.1368566,0
287.6262,15762,left,1,-137.5686,216.0078,21.84465,263.3109,-9.912443,57.15387,0.8370921,1.020786,-0.4345159,-127.7032,160.0879,71.51761,-154.1783,-20.49245,266.5972,0,0,0
287.6609,15765,left,1,-129.6177,215.8932,23.09018,188.3065,9.814744,26.73088,0.8545703,0.8624473,-0.3888789,-122.552,159.2645,72.49612,-154.0417,-31.49509,256.8474,0,0,0
287.6917,15767,left,1,-124.444,213.8493,23.40388,244.3825,-107.8885,1.92211,0.8868517,0.7936924,-0.410301,-117.3367,156.2287,71.62647,-156.2156,-34.99065,254.0815,0,0,0
287.7258,15770,left,1,-118.1979,212.1156,23.80729,178.2035,-66.06353,31.34854,0.9272395,0.7268056,-0.4378267,-111.1146,153.7066,70.98404,-160.2821,-24.11352,264.1906,0,0,0
287.7585,15773,left,1,-113.5408,213.2398,24.44898,149.7317,2.781604,23.06273,0.9565589,0.7074455,-0.42024,-107.9532,154.0679,70.79089,-159.8834,-13.24145,272.4764,0,0,0
287.7923,15776,left,1,-109.7103,214.9432,25.40738,96.69846,55.24213,20.99954,0.9846653,0.669461,-0.3856535,-106.1431,154.8939,70.77029,-159.0619,-8.032672,275.76,0,0,0
287.8266,15779,left,1,-106.0732,216.2974,25.91303,111.8685,2.851437,17.06607,1.000188,0.5911845,-0.3257086,-105.0452,155.82,70.85588,-157.6093,-7.101366,275.9409,0,0,0
287.8591,15781,left,1,-103.7834,216.1848,26.15148,93.55827,10.03605,12.35088,1.005579,0.5488408,-0.2986532,-103.7363,155.591,70.96722,-154.374,-8.262158,275.7944,0,0,0
287.8931,15784,left,1,-101.2942,216.6171,26.50347,74.07671,-20.44747,-8.336125,1.002202,0.5271289,-0.277015,-101.8679,156.046,71.3947,-149.9268,-12.51037,273.0016,0,0,0
287.926,15787,left,1,-99.04849,215.1407,25.94198,43.89788,-37.79738,-11.82825,0.9715722,0.4574758,-0.2740132,-99.44292,155.9363,72.66206,-152.9619,-10.73893,274.4573,0,0.02287588,0
287.9601,15789,left,1,-98.19766,214.5605,26.00299,28.54012,-25.58941,5.634931,0.9176269,0.4190727,-0.2355368,-99.48925,157.3798,75.24078,-155.5395,-14.45224,271.9598,0,0.06455628,0
287.9936,15791,left,1,-97.92287,213.1846,26.65129,5.415761,-53.82117,20.45572,0.854613,0.3853439,-0.2060447,-99.90531,158.409,78.56539,-159.6296,-21.99555,266.3244,0,0.2470765,0
288.0262,15793,left,1,-97.72008,210.6654,26.96106,4.005641,-92.29274,5.205959,0.8067355,0.3762834,-0.2019744,-99.78574,157.7985,80.78667,-168.055,-27.14278,261.0705,0,0.5977589,0
288.0588,15795,left,1,-97.42819,207.137,27.17677,15.12121,-116.9175,5.630159,0.7423499,0.3975124,-0.1917055,-99.90076,156.9654,83.43989,-178.4139,-30.51403,256.799,0.258566,1.017764,0
288.0893,15797,left,1,-96.65616,204.3039,27.81573,17.20573,-62.38166,30.1021,0.6774119,0.3935978,-0.1698642,-99.92664,157.047,86.41374,-182.5129,-35.51294,252.1437,0.4325038,1.393234,0
288.1223,15799,left,1,-96.03521,202.9854,27.80198,14.34515,-28.75505,-10.17427,0.6457342,0.3693886,-0.1579805,-99.80642,157.2441,87.47391,-184.9323,-39.46147,246.9315,0.6136453,1.644694,0.03023282
288.1563,15801,left,1,-95.96636,202.7793,27.46692,-0.5959391,3.487604,-9.897627,0.646421,0.3300922,-0.1547448,-99.96217,157.0481,87.07301,-187.725,-42.89486,240.9779,0.712313,1.8417,0.1603334
288.1882,15803,left,1,-96.23254,203.7514,27.61205,-12.61505,37.08646,7.955787,0.6492084,0.297976,-0.1546792,-100.1753,157.8945,87.07971,-187.5336,-45.41391,236.7475,0.8349862,2.064321,0.2544738
288.2217,15805,left,1,-95.95914,203.7602,27.60969,15.7011,-19.00332,-4.421877,0.6368308,0.2917517,-0.1592154,-99.37229,158.3058,87.34306,-181.601,-51.0968,231.4098,0.9758121,2.243455,0.2721619
288.2582,15807,left,1,-94.75417,201.9651,26.3233,43.95624,-64.54739,-46.71649,0.6330667,0.3096739,-0.1597161,-98.06424,156.5084,86.04395,-178.1389,-55.15165,228.0098,1,2.435815,0.3522585
288.2912,15809,left,1,-93.31171,199.6695,24.26839,37.05556,-62.98819,-60.2597,0.6341511,0.3514496,-0.1540323,-96.89886,154.0227,83.88579,-174.6589,-56.25634,229.1522,1,2.607954,0.4325503
288.326,15811,left,1,-91.55285,196.7012,22.90345,53.96658,-86.04915,-29.16657,0.6397397,0.3901812,-0.1534419,-95.1144,150.6695,82.29167,-169.4977,-57.88377,231.7537,1,2.77143,0.4735902
288.3614,15813,left,1,-90.06074,195.0063,22.88479,36.72466,-28.54967,0.1615429,0.670728,0.3907465,-0.1451125,-94.21757,147.6417,81.27352,-168.621,-56.73251,236.3914,1,2.810824,0.5258869
288.3922,15814,left,1,-89.03098,194.4914,23.16882,57.52827,-28.76926,15.86754,0.6959746,0.3774456,-0.1414959,-93.4547,146.0411,80.6872,-167.1568,-56.8844,238.026,1,2.848371,0.5969034
288.4242,15816,left,1,-87.59895,194.0751,22.46394,27.14558,12.63619,-31.66433,0.7090936,0.3553912,-0.1273752,-92.58292,145.1926,79.60141,-162.0995,-56.94061,239.8382,1,3.004229,0.7055177
288.458,15818,left,1,-87.50381,195.6198,21.92903,10.00072,40.1906,-17.29943,0.7134376,0.4095231,-0.1278188,-92.25618,146.3927,78.84204,-154.2765,-53.68715,244.6364,1,3.141593,0.7429661
288.493,15820,left,1,-86.51109,195.5763,22.66578,32.91705,-18.69988,42.20268,0.7451721,0.4120531,-0.126716,-91.12816,144.8931,78.33818,-144.6349,-55.12469,247.1462,1,3.141593,0.6832487
288.5274,15822,left,1,-85.26544,195.5526,24.8517,37.74186,10.16432,63.57446,0.7975312,0.3900259,-0.1448613,-89.23792,142.4544,78.30481,-141.4199,-60.13742,244.4368,1,3.141593,0.5515952
288.5591,15824,left,1,-84.15827,196.3833,26.8088,32.86361,29.03924,53.89315,0.8185247,0.3957827,-0.1453924,-88.38078,142.314,79.27455,-143.8901,-60.38597,244.1917,1,3.141593,0.4868349
288.5927,15826,left,1,-81.7599,196.9841,27.35451,80.52384,2.48988,2.409787,0.8327966,0.370592,-0.1309982,-86.63922,142.2417,79.04295,-141.4413,-64.88264,238.6125,1,3.141593,0.4166948
288.6252,15828,left,1,-78.59061,195.5224,26.75387,95.31939,-59.63837,-21.32843,0.8148059,0.361215,-0.09847394,-84.76098,141.4952,79.00459,-138.3748,-69.8835,233.3122,1,3.141593,0.4071858
288.6594,15830,left,1,-74.93966,192.8904,25.69955,107.6764,-70.48907,-36.17149,0.8048249,0.3267783,-0.05331952,-82.8863,139.3868,78.17861,-132.6876,-76.78551,227.0261,1,3.141593,0.4218073
288.6922,15832,left,1,-71.93563,192.3436,24.60379,78.2953,-5.560099,-28.90155,0.7873158,0.3019444,-0.02954431,-80.82212,139.7372,77.77662,-128.9992,-78.30116,224.4207,1,3.141593,0.4053763
288.7252,15833,left,1,-70.53265,192.0048,24.06712,82.5816,-19.94213,-31.58925,0.7736721,0.2967128,-0.02194833,-79.74817,140.0932,77.84425,-127.9033,-77.45991,225.2144,1,3.141593,0.4048813
288.7593,15835,left,1,-68.30116,191.9568,23.01885,67.56601,-14.19031,-33.12193,0.698495,0.3054017,0.01704295,-79.4538,143.8154,79.74677,-128.3192,-71.59196,230.0068,1,3.141593,0.4176619
288.7924,15838,left,1,-67.22619,190.7791,21.65936,-19.71007,-26.73174,-23.88145,0.6025187,0.4338111,0.07759228,-81.63489,147.0802,81.0496,-124.4124,-66.60605,235.5634,1,3.141593,0.7293839
288.8254,15840,left,1,-68.8672,189.1902,22.57276,-42.51014,-34.81128,52.88601,0.5524275,0.4951631,0.06189664,-83.05276,147.6576,83.55698,-136.0488,-63.61841,238.2183,1,2.709484,0.5498142
288.8584,15841,left,1,-68.62138,188.8979,23.32566,14.70124,-17.48136,45.02773,0.5327699,0.4831046,0.07189846,-83.83344,148.517,84.80645,-147.3045,-62.13655,236.3411,1,2.436333,0.4096082
288.894,15844,left,1,-65.9363,184.6482,23.62456,58.7174,-133.166,0.320731,0.4974436,0.3630607,0.1173632,-84.9864,147.65,86.1233,-180.3637,-52.06323,235.7362,0.8665067,1.991536,0.09056615
288.9262,15846,left,1,-64.61926,181.6473,23.63085,22.74553,-62.5544,9.010941,0.4565542,0.3428568,0.1311539,-84.89687,147.4322,87.30145,-187.9077,-45.24342,241.0255,0.5452676,1.69143,0
288.9588,15848,left,1,-64.32906,180.0703,23.91953,8.669315,-54.78582,5.365018,0.4081683,0.3550884,0.1292556,-84.73388,148.6919,88.96986,-188.4594,-39.27448,247.9537,0.3093695,1.397431,0
288.9916,15850,left,1,-63.95915,178.4125,24.25304,9.505484,-42.44435,12.93368,0.3652377,0.363001,0.1327809,-84.73821,149.5068,90.26324,-188.3815,-37.13512,250.853,0.1025913,1.160984,0
289.0254,15852,left,1,-63.4407,177.3008,24.82983,18.14907,-29.9577,20.31982,0.332175,0.3693652,0.1438864,-85.06297,150.3013,91.30981,-189.944,-36.43449,250.9844,0.02307302,1.056736,0
289.0595,15854,left,1,-62.56837,176.6493,25.63022,25.58194,-19.68389,21.95924,0.2968076,0.3895732,0.1708206,-85.99211,151.6682,92.22118,-191.8107,-35.25155,251.025,0,0.9423254,0
289.0928,15856,left,1,-61.69613,176.1661,26.67142,21.88595,-11.65114,31.06931,0.2661576,0.4092774,0.1979161,-86.88247,153.0041,93.23251,-193.0787,-32.66762,253.1857,0,0.87093,0
289.1254,15858,left,1,-61.15773,176.0087,27.58316,13.53564,-4.031097,23.32393,0.2395706,0.4170912,0.2196785,-87.66906,154.5016,94.14047,-192.1981,-29.95236,256.5286,0,0.8650461,0
289.1586,15859,left,1,-60.82408,175.9332,27.90164,19.05691,-4.312567,18.19056,0.2290874,0.4176453,0.2297966,-87.94821,155.1343,94.42352,-191.9457,-28.24748,258.3361,0,0.8691244,0
289.1905,15861,left,1,-59.78615,175.6532,27.99892,32.29211,-9.265347,-4.63104,0.219015,0.4284016,0.2459436,-87.92111,155.5652,94.3334,-192.4877,-24.85943,261.0954,0,0.8414283,0
289.2247,15863,left,1,-58.81322,175.5854,27.27778,22.90028,-3.809533,-24.06719,0.2256225,0.4418265,0.2551248,-87.48161,155.123,93.30295,-192.596,-23.619,261.4783,0,0.707922,0
289.2577,15865,left,1,-58.50159,175.4541,26.43741,2.687774,5.772394,-20.74793,0.2364659,0.4485853,0.2608147,-87.21964,154.1687,92.14442,-186.4597,-28.36233,259.7653,0,0.4548878,0
289.2911,15866,left,1,-58.69271,175.6269,25.81479,-9.367561,8.469689,-30.51768,0.2424594,0.4585272,0.2607538,-87.24699,153.79,91.39021,-183.045,-31.38242,258.0874,0,0.3478801,0
289.3247,15868,left,1,-58.92959,175.6117,25.06969,-0.5067653,-2.563856,-18.52986,0.246504,0.4814456,0.2565446,-87.19424,153.4164,90.68976,-182.5765,-29.91065,259.5938,0,0.3629847,0
289.3585,15869,left,1,-58.85158,175.4138,24.72352,3.788537,-9.60889,-16.81158,0.2531744,0.483113,0.2532936,-86.9053,152.8176,90.31281,-182.5493,-30.29408,259.285,0,0.3504841,0
289.3913,15871,left,1,-58.63654,175.4169,23.74261,7.833602,3.837257,-32.76059,0.2541833,0.4852817,0.2550668,-87.00386,153.0139,89.32899,-188.2771,-24.47659,260.9574,0,0.3967203,0
289.4254,15873,left,1,-58.84985,176.6946,21.79935,-14.61641,44.08541,-46.57238,0.2514418,0.4918852,0.2635016,-87.81799,154.6124,87.2655,-191.7812,-19.01317,261.187,0,0.4264585,0
289.4575,15874,left,1,-59.37336,178.036,20.89384,-24.7454,63.40244,-42.80142,0.2538875,0.4890401,0.2655804,-88.51233,155.935,86.29617,-194.1236,-15.83812,261.0421,0,0.4435736,0
289.4928,15876,left,1,-60.07782,180.8063,19.58809,-14.10393,68.1449,-28.43544,0.2701674,0.463992,0.2652177,-89.32362,158.0872,84.75933,-200.0618,-11.52132,258.4036,0,0.4128674,0
289.5247,15877,left,1,-60.18824,182.118,19.0311,-5.4813,65.11417,-27.65043,0.2828136,0.4511053,0.2640791,-89.43256,158.8367,84.02644,-203.3582,-9.529189,256.7938,0,0.3977509,0
289.5583,15879,left,1,-59.69902,185.0612,18.34178,19.75751,75.95962,-18.26388,0.2981459,0.426338,0.2730439,-89.43309,160.9003,82.7277,-204.3284,-13.33821,248.8591,0,0.373522,0
289.5918,15881,left,1,-58.97429,187.5708,17.5783,10.91457,72.1499,-21.20803,0.299477,0.3987658,0.2881913,-89.58525,163.5839,81.56698,-205.2277,-12.43453,245.2429,0,0.3749206,0
289.6256,15883,left,1,-59.32763,191.1195,16.759,-13.28116,103.0828,-23.09013,0.27732,0.3630938,0.3020244,-90.93848,168.7934,80.78757,-209.4642,-6.622789,242.9998,0,0.4046864,0
289.6592,15885,left,1,-60.2397,195.199,15.75333,-31.72122,125.2206,-30.12774,0.2574072,0.338734,0.309334,-92.4608,174.2481,79.87397,-213.6198,-0.9979993,240.2726,0,0.4264981,0
289.6927,15887,left,1,-61.57734,200.0629,14.93384,-39.51507,148.892,-20.78121,0.2320965,0.3224498,0.3145022,-94.38194,180.8158,79.24573,-219.8982,8.027713,238.9145,0,0.4469326,0
289.7262,15889,left,1,-62.39429,205.3667,14.49341,-21.04953,176.1797,-12.55287,0.1976507,0.3083228,0.3228668,-96.0728,188.4681,78.98126,-227.8937,20.87304,239.0583,0,0.5297229,0
289.7579,15891,left,1,-63.313,211.2978,14.61909,-30.77753,190.8718,9.580174,0.1504405,0.2895376,0.3316549,-97.86592,197.4679,79.29758,-234.7341,34.00393,239.3663,0,0.6165051,0
289.7902,15893,left,1,-64.30295,215.9449,15.01717,-36.03854,147.8923,17.54449,0.08449069,0.2662697,0.3432865,-99.83551,206.3681,79.82969,-240.5066,48.41417,242.0765,0,0.6397932,0
289.825,15896,left,1,-65.9111,222.7417,16.16175,-41.00129,188.8933,36.10586,0.03507925,0.2646903,0.347086,-101.8423,216.2441,81.07916,-244.8309,63.42484,246.1373,0,0.601298,0
289.8582,15898,left,1,-67.21072,229.403,17.32824,-46.87198,267.1654,40.6651,0.0307785,0.2785938,0.3405049,-102.8272,223.1366,82.4678,-246.8786,72.74307,248.7894,0,0.582177,0
289.8934,15900,left,1,-68.3982,236.0238,18.89281,-39.24335,246.124,66.04001,0.03443977,0.2825635,0.3340652,-103.6427,229.6574,84.2683,-248.2607,82.43172,252.8765,0,0.5670115,0
289.9267,15903,left,1,-70.24252,245.7933,21.34257,-40.44429,241.9209,64.44705,0.03066617,0.2872926,0.3282234,-105.2223,239.9621,86.98852,-252.4081,100.6079,259.954,0,0.562116,0
289.9577,15906,left,1,-71.66982,253.9701,23.55256,-29.17078,205.2811,59.29375,0.03771363,0.2932313,0.3233842,-106.3728,247.9199,89.39503,-254.5317,113.8861,265.6579,0,0.5552763,0
289.9933,15909,left,1,-72.7184,260.8238,25.7044,-26.93142,171.6572,57.92574,0.04095322,0.2938291,0.3256254,-107.4384,254.5914,91.52319,-253.3559,120.6056,269.6421,0,0.5608881,0
290.0255,15911,left,1,-73.52479,265.3355,27.31528,-46.21651,223.8084,84.16885,0.02918801,0.2968179,0.3269085,-108.2891,259.8542,93.17508,-253.3344,127.9303,273.5073,0,0.5731959,0
290.0619,15914,left,1,-74.73338,271.1413,29.15164,-22.64453,136.5606,44.86936,0.01896923,0.2784405,0.3200992,-108.9771,266.4274,95.30305,-251.7187,134.7113,277.5821,0,0.5856725,0
290.0924,15917,left,1,-76.00552,277.3762,30.79529,-32.20999,170.3643,47.60034,0.01234592,0.2787458,0.3145166,-109.8246,273.1264,97.19638,-250.43,143.114,282.311,0,0.6105729,0
290.1249,15920,left,1,-77.66261,284.1506,32.69999,-49.75459,208.2162,55.20173,0.01716005,0.2817395,0.3068956,-111.0066,279.7845,99.38344,-251.5279,153.9831,287.4234,0,0.6139103,0
290.1596,15923,left,1,-79.67153,292.5513,34.30862,-55.46164,224.6264,27.51799,0.03901495,0.2976571,0.2914543,-111.9817,286.6725,101.4114,-249.474,158.7954,290.2664,0,0.6239264,0
290.1917,15925,left,1,-81.11269,298.277,35.528,-65.663,251.0615,55.49805,0.0560041,0.3111023,0.2795452,-112.6222,291.1122,102.8889,-247.638,159.6234,291.0349,0,0.6403728,0
290.2253,15928,left,1,-83.10777,306.3141,37.20083,-50.90168,206.679,43.51142,0.06418223,0.3280503,0.2680244,-113.8071,298.3058,104.8192,-245.196,162.2769,292.2859,0,0.6350332,0
290.2575,15931,left,1,-84.31763,312.4656,38.37416,-24.6471,154.934,25.14155,0.08005335,0.3380797,0.2554047,-114.0666,303.2451,106.2591,-240.9538,163.3487,293.9662,0,0.6491417,0
290.2905,15934,left,1,-84.73296,317.2347,39.33347,-2.304849,124.0033,26.30159,0.09395679,0.3331668,0.2436091,-113.5915,307.1276,107.4778,-236.9363,165.2262,296.0294,0,0.678844,0
290.3251,15936,left,1,-84.62491,319.8694,39.91662,11.57314,104.8733,28.01328,0.1077273,0.3404674,0.2351933,-112.8842,308.7928,108.1763,-234.3956,165.2931,296.7039,0,0.6837108,0
290.3578,15939,left,1,-83.9456,323.9314,40.87414,24.04133,103.3069,25.87437,0.1446844,0.3530559,0.2209806,-111.2705,310.7206,109.2539,-233.1242,171.8978,301.0287,0,0.7369226,0
290.3934,15942,left,1,-82.4923,326.3631,41.984,40.98128,51.58215,35.89404,0.1951887,0.3621293,0.205424,-108.7152,309.9999,110.1979,-229.7114,170.7399,302.195,0,0.7549376,0
290.4247,15944,left,1,-81.38041,327.0619,42.87918,44.74235,20.93503,32.61757,0.2323499,0.3809468,0.1933731,-106.8009,308.29,110.842,-228.1065,169.1025,302.6945,0,0.754113,0
290.4586,15947,left,1,-79.82098,326.6948,43.89232,36.17506,-26.31239,27.70458,0.3002768,0.4025262,0.1673732,-103.381,303.5898,111.2829,-222.186,163.3954,303.9633,0,0.8021292,0
290.4958,15949,left,1,-78.36452,324.4984,44.85544,57.75489,-97.42504,36.46835,0.3328431,0.4013793,0.1557192,-101.1223,299.4872,111.8826,-220.0044,160.2379,305.1985,0,0.7686415,0
290.5209,15951,left,1,-76.57195,320.8413,46.33324,58.97987,-137.0267,56.21349,0.3685643,0.3904979,0.1481672,-98.82755,293.8621,112.8007,-219.6513,155.9335,305.8583,0,0.6543283,0
290.5572,15953,left,1,-75.02931,316.0542,48.41604,51.40956,-166.3389,66.85989,0.4191858,0.3895331,0.1357485,-96.35782,285.9954,113.89,-216.6304,145.1072,305.1461,0,0.577722,0
290.5908,15956,left,1,-71.21455,306.0854,50.03864,87.38782,-238.6136,30.17027,0.5398672,0.379346,0.1309355,-91.71402,269.0329,112.1593,-210.9043,118.9863,297.0183,0,0.5489452,0
290.6257,15958,left,1,-68.97299,298.0194,50.99749,68.7711,-284.6631,30.89499,0.6184971,0.3856426,0.1476608,-90.04563,256.9601,110.3939,-211.412,107.6925,294.458,0,0.4752883,0
290.6582,15960,left,1,-67.62849,289.687,51.84391,50.76529,-313.0142,21.47056,0.6695676,0.3955638,0.1636854,-89.3318,246.4193,109.4467,-213.6705,104.6558,297.4179,0,0.3918159,0
290.6927,15963,left,1,-65.8422,278.1891,52.03643,35.57295,-272.5891,5.401291,0.7355692,0.3961402,0.1790598,-87.83675,232.1631,107.3413,-212.5884,98.58937,300.9525,0,0.3888089,0
290.7262,15966,left,1,-65.40984,268.1863,51.96829,4.313729,-297.3023,-3.887448,0.774049,0.4137331,0.1821334,-87.24112,220.451,105.8462,-211.2223,90.99373,302.721,0,0.3829241,0
290.7572,15968,left,1,-65.53183,260.7362,51.74013,-9.584792,-350.856,-10.78,0.8057935,0.4285075,0.1664264,-86.37953,211.3929,104.5199,-208.998,83.06133,302.9788,0,0.3526628,0
290.7899,15971,left,1,-65.5832,251.534,51.59825,-6.012352,-240.6218,2.051913,0.8692833,0.4567985,0.1538802,-85.2198,199.2673,101.8963,-202.2531,72.60816,304.7531,0,0.3654523,0
290.8251,15975,left,1,-65.68558,241.0519,51.99627,-10.50856,-256.9568,14.33812,0.9266937,0.46731,0.1555994,-84.75906,186.6161,100.0361,-196.7304,66.11899,309.3996,0,0.38642,0
290.8576,15978,left,1,-65.61952,232.6502,51.78186,6.508229,-264.2543,-17.79707,0.9635504,0.487224,0.1466344,-83.98775,176.7471,98.28265,-193.2669,59.5708,310.9278,0,0.3943174,0
290.8936,15981,left,1,-65.10053,224.5406,51.56754,33.75995,-255.9246,-7.719752,1.003913,0.5082345,0.1485047,-83.25819,167.1203,96.1567,-192.7586,51.85637,309.7312,0,0.424069,0
290.9291,15983,left,1,-64.53923,219.5788,51.57657,27.4218,-229.2343,4.418163,1.021132,0.5245243,0.1587396,-82.97897,161.5877,95.24635,-193.7094,47.63615,308.8909,0,0.4174586,0
290.9585,15986,left,1,-63.33733,212.044,52.06464,34.74304,-236.2957,22.81936,1.062178,0.5288887,0.192127,-82.46224,152.8645,93.68188,-192.7834,40.71171,308.4868,0,0.3408952,0
290.9906,15990,left,1,-61.75668,200.6479,51.35452,35.59966,-249.6609,-30.92072,1.063358,0.5205054,0.2135406,-81.40847,141.6223,92.92951,-188.7095,30.1029,309.5862,0,0.2697715,0
291.027,15993,left,1,-60.44365,192.6555,49.82808,42.37351,-237.3528,-56.65141,1.038707,0.4930091,0.2181732,-80.28844,134.6665,92.78896,-182.4478,24.25819,312.4789,0,0.262584,0
291.0595,15996,left,1,-59.16462,185.2666,48.4255,34.54133,-189.976,-52.823,1.00224,0.4454918,0.2195445,-79.45277,129.0402,93.49457,-181.7284,26.12073,316.7376,0,0.2503461,0
291.0903,15999,left,1,-58.53104,180.6714,47.16367,11.86069,-112.6641,-20.91208,0.9515049,0.4083299,0.2162195,-79.07863,126.7486,94.90511,-177.5876,29.61979,322.3961,0,0.2767572,0
291.1236,16002,left,1,-58.09792,176.5758,45.35407,14.42973,-132.6521,-58.64903,0.8944018,0.3827544,0.2071963,-78.50583,125.1115,95.87029,-168.6006,29.0481,327.2682,0,0.3517821,0
291.1591,16004,left,1,-57.79189,173.2845,44.20817,14.25079,-141.1444,-61.17794,0.8386239,0.368797,0.1995587,-78.14232,124.312,97.23015,-162.0027,29.24407,331.3663,0,0.3958373,0
291.19,16007,left,1,-57.64812,169.5115,42.42959,14.91913,-100.8206,-61.0704,0.7458305,0.3427579,0.19824,-78.55025,124.8172,99.03662,-158.6778,25.09978,332.5451,0,0.5178995,0
291.2256,16010,left,1,-57.33408,166.1599,39.50223,-3.340785,-98.14072,-82.45315,0.6193994,0.2945027,0.1839898,-78.62851,128.0138,100.6941,-164.3068,29.65209,332.8027,0.008428007,0.6938583,0
291.2589,16012,left,1,-58.73215,165.2615,38.19383,-76.54266,5.095615,-55.97255,0.5102406,0.2859746,0.1744667,-80.32704,132.7338,102.4867,-170.1158,28.66315,330.5144,0.0245163,0.8103405,0
291.2906,16015,left,1,-60.21566,167.2518,34.85527,-35.21614,72.91463,-84.40549,0.3808396,0.3253991,0.1415926,-81.5948,141.4171,102.1913,-194.9069,35.77152,318.776,0,0.8772811,0
291.3238,16017,left,1,-60.77774,169.3657,32.06602,-15.11506,65.50842,-98.94888,0.2806627,0.2904387,0.1339087,-82.51052,149.8098,101.3121,-208.8815,48.40206,312.6689,0.07469261,0.9992571,0
291.3575,16020,left,1,-61.15323,170.0989,29.43747,-1.672857,-3.095533,-51.04422,0.08911377,0.2574672,0.1505307,-84.66304,163.3284,100.3811,-221.9761,80.54552,313.0162,0.0326003,0.9075525,0
291.3924,16022,left,1,-61.03696,171.557,27.43589,11.4967,70.88337,-75.96416,0.007162399,0.2649576,0.1667563,-85.67581,170.1774,98.26213,-224.3301,96.19202,313.2513,0,0.81424,0
291.424,16024,left,1,-61.23083,175.2233,25.24784,-14.07055,127.0274,-57.31368,-0.06497443,0.2502582,0.1790012,-86.64485,178.8506,95.68124,-226.8655,115.3286,312.9837,0.06549916,0.8791649,0
291.457,16026,left,1,-61.48957,178.9163,24.69168,0.8866359,118.8142,-10.73461,-0.1572429,0.2226186,0.2017786,-88.22181,188.8639,93.95235,-230.8179,137.4692,312.9018,0.1019497,0.8800483,0
