Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
616.7101,38199,right,2,146.5159,286.8452,100.5303,-33.16933,-66.8107,96.94256,1.655625,-0.861137,-1.66829,198.4156,235.6914,88.71221,383.1938,51.56527,67.63197,0,0.2309674,0
616.7101,38199,left,2,-159.3075,294.0417,39.99448,15.28994,-98.64813,32.1765,1.493555,0.9225758,1.468726,-207.3408,238.6208,40.21873,-366.8409,51.7095,130.2949,0,0.2956877,0
616.7446,38201,right,2,145.6765,284.1384,103.1002,-36.37832,-99.32098,78.46599,1.668686,-0.8658825,-1.684097,197.5191,233.0671,90.72182,386.2602,52.83674,71.13615,0,0.2162789,0
616.7446,38201,left,2,-159.0321,290.4545,41.14514,-1.917722,-109.7776,41.50764,1.487003,0.9142007,1.462086,-207.3291,235.3182,41.82177,-363.5869,47.86168,136.3381,0,0.3352545,0
616.7771,38203,right,2,144.9245,281.5835,105.2705,-34.97862,-111.3581,65.09135,1.678971,-0.8616794,-1.694621,197.149,231.0039,92.53783,389.924,54.88919,74.89652,0,0.1935496,0
616.7771,38203,left,2,-159.0458,286.2393,42.48177,-1.152066,-147.6065,43.72134,1.460813,0.8817396,1.437713,-208.7704,232.3309,44.03932,-363.8376,41.47002,133.5721,0,0.3410524,0
616.8107,38206,right,2,143.7966,277.8746,108.2333,-25.60921,-95.77583,64.67642,1.685766,-0.8804038,-1.707346,195.3698,226.7233,95.20387,393.5755,56.424,80.97468,0,0.2008834,0
616.8107,38206,left,2,-156.7363,275.1635,43.27081,69.55985,-300.7951,4.223167,1.443861,0.8364508,1.430869,-208.6897,223.4329,45.43251,-368.2524,37.06082,136.5094,0,0.329687,0
616.8433,38208,right,2,143.6074,275.7099,110.423,1.787444,-52.51007,78.99713,1.689731,-0.8856717,-1.713668,194.9819,224.4348,97.10307,396.1082,57.66361,82.09064,0,0.2037311,0
616.8433,38208,left,2,-154.7065,265.2965,42.72222,81.37012,-363.2398,-23.23805,1.427286,0.8049765,1.422302,-208.0588,215.1003,45.64299,-367.7451,31.05886,141.1357,0,0.3378594,0
616.8771,38211,right,2,143.3042,273.1638,113.5495,-32.60717,-67.2641,73.03949,1.696671,-0.8873548,-1.722112,194.7767,222.0837,99.72487,398.5103,58.99638,79.66454,0,0.2133322,0
616.8771,38211,left,2,-151.6116,252.2274,42.19053,87.74546,-335.0505,-7.460291,1.41608,0.7904344,1.41594,-205.6664,202.916,45.80585,-366.552,24.80728,150.2106,0,0.3486904,0
616.9106,38214,right,2,142.4418,270.2928,116.3099,-14.58911,-45.88506,85.47336,1.708094,-0.8916758,-1.736268,193.8646,219.2711,102.1309,397.1974,55.30952,84.88988,0,0.236908,0
616.9106,38214,left,2,-148.9077,241.6805,42.75943,54.38719,-263.4782,33.49937,1.387456,0.7309269,1.408083,-205.4046,195.3577,47.33387,-365.5149,19.4693,156.6632,0,0.3540665,0
616.9438,38217,right,2,141.9279,268.6275,119.4895,-7.889783,-35.54211,101.2442,1.717984,-0.8913403,-1.747838,193.3138,217.7,104.8405,396.8322,53.84297,88.11961,0,0.2786761,0
616.9438,38217,left,2,-147.3601,234.2797,44.63084,80.52077,-221.1863,63.09999,1.361315,0.6875862,1.400918,-205.2316,189.8036,49.69831,-357.1163,4.906667,155.9649,0,0.429419,0
616.978,38219,right,2,141.3026,266.9615,121.4068,-38.94929,-81.59119,77.38129,1.72163,-0.9010293,-1.755423,192.3688,215.7475,106.7166,397.4583,53.43188,94.24095,0,0.305164,0
616.978,38219,left,2,-145.2772,229.3063,46.38879,77.3362,-216.6038,87.06821,1.363785,0.6751652,1.407236,-203.6268,185.4232,51.131,-355.9208,-0.2351778,155.5399,0,0.4447676,0
617.0106,38222,right,2,140.5807,264.9881,124.719,-22.58439,-64.01974,104.3853,1.730596,-0.9195586,-1.773536,190.6113,212.8791,109.8994,392.4715,46.03876,108.4299,0,0.3246836,0
617.0106,38222,left,2,-141.2357,222.238,49.43755,107.211,-174.0012,106.842,1.367057,0.6599987,1.415472,-200.0296,178.9914,53.81881,-348.9982,-9.236361,158.5282,0,0.4086908,0
617.0449,38226,right,2,140.1167,262.6368,129.9124,-3.286781,-33.69609,132.7705,1.742988,-0.9276006,-1.792212,189.3309,209.9121,114.874,381.617,32.29966,124.4357,0,0.3102476,0
617.0449,38226,left,2,-137.6613,217.3255,54.21771,74.32173,-78.38956,114.3557,1.396172,0.6722872,1.433484,-196.2519,173.6707,57.74469,-352.4079,-7.498446,164.5369,0,0.3438581,0
617.0771,38229,right,2,138.9885,260.1665,134.0388,-39.79885,-83.63389,132.4516,1.751338,-0.9189227,-1.798507,188.3009,207.6296,118.8866,373.7037,23.18182,134.1831,0,0.2849304,0
617.0771,38229,left,2,-135.6217,214.9538,58.4275,64.95483,-58.69452,146.9629,1.407709,0.6697657,1.443234,-194.5372,171.6695,61.5108,-357.15,-3.000612,169.5691,0,0.3582748,0
617.1109,38232,right,2,138.1751,257.1754,138.4967,-38.70103,-104.6647,132.2087,1.761859,-0.9132233,-1.807786,187.5405,204.8371,122.8567,365.8578,13.3313,136.0855,0,0.2926319,0
617.1109,38232,left,2,-134.53,214.1522,64.2077,15.83323,6.240363,200.3481,1.414089,0.6597309,1.451093,-193.8775,171.3885,66.76473,-359.2382,-2.463845,172.0155,0,0.3511063,0
617.1436,38235,right,2,137.3154,253.8025,143.4907,-65.00368,-141.4264,114.5115,1.785545,-0.8717036,-1.813509,188.9511,203.994,126.6727,373.5089,18.02393,126.3109,0,0.2818129,0
617.1436,38235,left,2,-133.3968,214.3715,71.49158,43.04174,15.34487,230.5621,1.432463,0.6616599,1.4646,-192.5849,171.3061,73.09154,-357.4187,-6.608996,172.2005,0,0.3443324,0
617.1775,38237,right,2,135.5751,249.9418,145.9178,-62.30811,-146.7071,118.0885,1.797511,-0.8657811,-1.824569,187.5099,200.6924,128.1973,378.8967,21.94921,119.9198,0,0.2476116,0
617.1775,38237,left,2,-132.074,214.3672,77.0281,50.00478,3.785143,244.8931,1.450806,0.6637392,1.478115,-191.1778,171.0894,77.6405,-357.7504,-9.063574,169.5374,0,0.3764176,0
617.2102,38240,right,2,132.6049,243.4904,149.4398,-96.60223,-177.6544,82.67282,1.81892,-0.8513271,-1.840906,185.3794,195.5847,130.3217,388.5597,31.41586,110.0018,0,0.1711207,0
617.2102,38240,left,2,-130.4741,215.0323,86.45155,25.9035,18.1009,271.4726,1.490712,0.6756093,1.507193,-189.2872,171.266,85.2466,-363.9962,-4.845619,169.5555,0,0.3615033,0
617.2448,38243,right,2,130.0415,237.7722,153.2731,-124.141,-190.0193,75.7547,1.829517,-0.8497617,-1.853185,182.8303,190.1927,133.3414,392.9141,35.70058,107.9733,0,0.1433549,0
617.2448,38243,left,2,-129.8526,216.2289,96.27351,33.20218,37.1423,270.3646,1.53227,0.6963916,1.538699,-187.8127,171.3532,93.13783,-363.9052,-7.889553,167.3674,0,0.3780992,0
617.2773,38246,right,2,128.0417,232.8612,157.1276,-93.77089,-202.5534,63.98899,1.846464,-0.8364025,-1.86318,181.583,186.4598,136.4064,397.6889,41.37309,106.4964,0,0.1403124,0
617.2773,38246,left,2,-129.5495,216.0643,105.3994,32.92698,-17.94229,239.0494,1.560329,0.6928436,1.562119,-187.2398,170.9849,100.7611,-359.6471,-14.48688,168.0105,0,0.4091308,0
617.3113,38249,right,2,126.2228,229.3093,161.1003,-54.11259,-131.0647,84.81003,1.857137,-0.815259,-1.862171,180.612,184.0419,140.0415,397.4903,40.75973,107.1696,0,0.1291514,0
617.3113,38249,left,2,-128.831,216.3469,112.9886,45.64789,-15.82262,181.9548,1.593701,0.7064737,1.590399,-185.98,170.7146,106.7525,-362.5942,-13.00974,167.5745,0,0.3875474,0
617.3444,38252,right,2,124.4418,225.9934,164.2919,0.9811734,-19.22511,142.8953,1.867415,-0.8181056,-1.872658,178.7417,180.8463,142.7428,394.9121,36.93805,107.9961,0,0.1444153,0
617.3444,38252,left,2,-129.2099,216.0943,118.4837,-0.5910401,-42.26265,122.6815,1.61498,0.7065739,1.608712,-186.4485,170.6513,110.9829,-369.0172,-10.28627,161.7454,0,0.3930383,0
617.3766,38254,right,2,122.8257,222.7131,165.4786,-92.58476,-162.2852,31.02868,1.880072,-0.8183434,-1.886988,176.8535,177.5919,143.2611,394.0827,35.26626,108.5996,0,0.1318394,0
617.3766,38254,left,2,-129.8549,217.0254,121.4721,-42.44685,45.90429,113.2438,1.626072,0.7011194,1.617794,-187.2373,171.8427,113.3222,-371.3128,-8.805651,159.4627,0,0.3945678,0
617.41,38257,right,2,122.3944,220.6601,167.7237,13.42416,-28.76701,70.84086,1.885056,-0.8174592,-1.888924,176.6257,175.8157,145.4317,392.4268,31.39028,110.5362,0,0.1289706,0
617.41,38257,left,2,-130.9675,217.8803,123.5218,-37.67628,24.27065,39.8414,1.639498,0.7056609,1.629751,-188.0774,172.4592,114.5127,-369.2045,-13.20473,151.5045,0,0.4088598,0
617.4433,38260,right,2,122.2781,219.5236,168.7107,-15.38589,-43.9841,1.979675,1.895049,-0.8155051,-1.896154,176.6271,175.0704,145.8584,392.1111,31.61063,105.4543,0,0.1483645,0
617.4433,38260,left,2,-131.7918,218.4676,123.7373,-20.70106,16.01895,-8.969332,1.64636,0.7113795,1.636449,-188.5171,172.6436,114.2389,-367.0227,-16.3898,146.6222,0,0.4155104,0
617.4783,38263,right,2,121.2014,217.4617,167.765,-33.33672,-58.09952,-37.91883,1.901706,-0.8124753,-1.903622,175.4671,173.1242,144.5585,394.42,34.54977,105.7864,0,0.1138882,0
617.4783,38263,left,2,-132.646,219.3525,121.5918,-10.69295,15.85946,-87.6146,1.64184,0.7123802,1.632757,-189.2573,173.357,112.3779,-369.1473,-13.48227,149.4884,0,0.3952116,0
617.5098,38266,right,2,121.157,216.4504,166.7168,16.55423,-2.965949,-22.39822,1.906317,-0.8061005,-1.905416,175.6011,172.4442,143.3144,396.5003,37.07116,104.2733,0,0.1031296,0
617.5098,38266,left,2,-134.3583,222.345,117.12,-52.33303,102.0021,-135.6795,1.613429,0.7045915,1.607235,-191.5585,176.8497,109.5654,-371.6617,-7.266547,157.6341,0,0.4111145,0
617.5428,38268,right,2,122.2061,217.5062,166.3893,40.61156,45.38546,-17.13722,1.898716,-0.8081624,-1.899557,176.6421,173.3418,143.2346,398.2067,39.38177,103.1051,0,0.1166196,0
617.5428,38268,left,2,-135.0608,223.8253,112.1094,-51.37307,78.10042,-186.0776,1.594358,0.6866695,1.590164,-192.996,179.1855,105.6519,-370.1502,-5.845802,160.6643,0,0.4162433,0
617.5776,38270,right,2,123.2426,218.3277,165.422,31.72254,20.94331,-46.11988,1.886825,-0.8177206,-1.893101,177.4063,173.6081,142.6487,397.9233,38.29877,101.2946,0,0.1455712,0
617.5776,38270,left,2,-135.9813,225.623,105.8711,-59.11887,93.13292,-225.3229,1.573679,0.6771116,1.573114,-194.2542,181.3396,100.3743,-368.161,-5.6285,159.0763,0,0.4200794,0
617.6116,38273,right,2,122.797,216.8399,161.893,-9.118239,-31.62019,-80.45348,1.887036,-0.8063738,-1.89026,177.0984,172.2631,139.2875,399.3347,38.08881,103.8633,0,0.1054103,0
617.6116,38273,left,2,-137.199,229.0885,93.85959,-23.48598,76.50724,-326.7565,1.543124,0.6787904,1.548531,-195.5916,184.8249,89.88808,-367.6341,-1.810599,154.8123,0,0.4825164,0
617.6445,38275,right,2,123.2247,217.0282,160.2361,31.8192,27.26048,-52.51695,1.892647,-0.7976,-1.888957,178.1773,173.2408,137.7215,403.8285,44.01257,105.657,0,0.09418556,0
617.6445,38275,left,2,-136.6416,230.3528,83.91044,8.536255,65.1366,-363.0062,1.530253,0.6936481,1.537223,-194.5239,185.3978,80.7793,-366.3692,1.581464,153.7677,0,0.423122,0
617.6766,38278,right,2,124.6054,218.11,158.0362,13.8769,-8.590002,-83.60255,1.883219,-0.7919407,-1.873156,180.2631,174.8348,136.1721,405.6295,45.4563,102.7393,0,0.1340507,0
617.6766,38278,left,2,-137.5446,233.5107,69.21457,-8.884965,57.41864,-401.3074,1.499911,0.7046822,1.510769,-195.0922,188.1346,67.96901,-362.2695,5.322004,153.2793,0,0.4800619,0
617.7104,38281,right,2,125.0153,217.6301,155.0302,35.11297,3.713127,-69.24987,1.878194,-0.7859815,-1.866179,180.7496,174.2675,133.5694,404.229,40.60813,104.3924,0,0.1226515,0
617.7104,38281,left,2,-136.6487,233.5846,55.09099,38.5188,-48.0392,-407.6334,1.452891,0.7059892,1.470624,-194.1189,188.1237,56.16746,-355.9141,4.123416,149.0404,0,0.5130753,0
617.743,38284,right,2,126.2021,218.4985,152.808,30.02135,16.67118,-77.93133,1.866192,-0.8009666,-1.859168,181.792,174.5868,132.0215,402.5361,35.90181,105.0855,0,0.1529513,0
617.743,38284,left,2,-136.2634,233.4963,43.50627,-10.05167,8.658952,-339.8584,1.399125,0.7145396,1.422922,-193.3386,187.6261,47.10398,-351.3217,3.879971,146.9324,0,0.5305712,0
617.7776,38287,right,2,126.6022,217.9299,149.8996,30.58022,-27.19907,-95.46403,1.854008,-0.7983479,-1.847934,182.0785,173.6416,129.5287,400.3988,31.26101,101.7227,0,0.1453552,0
617.7776,38287,left,2,-135.5635,233.6085,34.05787,-2.129424,45.00606,-273.7919,1.362914,0.7243752,1.388726,-192.1431,187.274,39.43211,-346.157,2.805661,144.1238,0,0.5575728,0
617.8107,38291,right,2,128.2245,218.808,146.8281,25.18669,30.36408,-83.39704,1.841599,-0.7979953,-1.834881,183.9838,174.5733,126.9646,402.6602,33.27683,96.15256,0,0.1362111,0
617.8107,38291,left,2,-134.1045,232.7009,24.86402,67.4626,-75.40517,-194.1382,1.322034,0.7182946,1.355994,-190.8096,186.736,32.01884,-341.4826,1.336837,139.9922,0,0.6092481,0
617.8437,38294,right,2,128.4017,218.264,143.1832,24.07972,-22.59557,-121.6577,1.831023,-0.8019087,-1.827936,183.9001,173.5365,123.6491,402.1132,31.45242,92.93022,0,0.1208057,0
617.8437,38294,left,2,-132.8135,232.4475,20.63958,31.11456,18.39617,-111.9832,1.314076,0.7280068,1.345331,-189.0256,185.9653,28.30578,-336.3313,-0.9824468,138.306,0,0.4900106,0
617.8764,38297,right,2,129.115,219.1077,140.1171,2.524059,22.47815,-115.1702,1.825698,-0.8046947,-1.823363,184.6553,174.2772,120.9338,402.7306,31.51369,92.30286,0,0.1166451,0
617.8764,38297,left,2,-131.8389,232.3833,17.4512,15.92745,24.55152,-90.04193,1.313275,0.7418618,1.338425,-187.5986,185.354,25.38392,-337.4931,1.403016,136.971,0,0.4717921,0
617.9099,38301,right,2,130.5516,219.8023,135.2924,41.74817,47.66281,-103.2949,1.807845,-0.8008301,-1.804803,186.4221,174.9646,117.1311,406.5455,34.31396,94.07439,0,0.1082336,0
617.9099,38301,left,2,-131.0177,233.253,14.00338,18.42322,19.40011,-75.17387,1.309993,0.7565603,1.328595,-186.2905,185.654,22.30441,-339.1303,4.763386,134.9414,0,0.4157948,0
617.9443,38304,right,2,131.7992,220.0359,131.1951,40.53974,8.710428,-131.0022,1.794081,-0.7956442,-1.790569,187.7238,174.9791,113.8321,406.7283,31.69025,97.04504,0,0.1036056,0
617.9443,38304,left,2,-130.1656,233.2718,11.99521,24.8198,-4.479871,-56.00474,1.311252,0.7609485,1.327768,-185.4098,185.6161,20.3279,-341.9504,8.540976,133.976,0,0.4124314,0
617.9769,38307,right,2,133.662,220.7662,126.7833,50.36192,14.25717,-148.0443,1.77554,-0.7492289,-1.754778,191.8501,178.0817,110.8297,415.1266,41.30073,96.02613,0,0.08591834,0
617.9769,38307,left,2,-129.7561,233.3225,10.68147,-0.5340474,19.6069,-31.11976,1.306373,0.7577585,1.325511,-185.1898,185.9083,19.16215,-342.6779,10.01208,133.3487,0,0.3818547,0
618.0096,38309,right,2,134.3314,221.2765,123.1208,26.08574,15.77426,-148.0693,1.75657,-0.7388459,-1.735007,193.1631,179.1317,108.052,421.0396,50.03997,94.22707,0,0.07630736,0
618.0096,38309,left,2,-130.017,234.0635,10.35183,-11.52102,24.35214,-6.194286,1.301728,0.7568079,1.322263,-185.5132,186.7372,18.98102,-343.2561,10.94739,132.9924,0,0.366676,0
618.0426,38312,right,2,135.0727,221.927,117.1781,7.989729,5.125086,-159.3882,1.734749,-0.7312784,-1.714045,194.3442,180.0183,103.1787,423.8658,53.56171,92.35706,0,0.07259425,0
618.0426,38312,left,2,-130.2438,234.7827,10.59173,2.959482,12.99032,12.41789,1.297595,0.7496753,1.321905,-186.0325,187.7901,19.25341,-344.0201,11.26915,131.8091,0,0.357972,0
618.0785,38315,right,2,136.4532,223.1305,111.5584,53.4695,40.7204,-118.5517,1.710377,-0.7207981,-1.690758,196.1378,181.4083,98.80565,425.0946,53.5635,93.0872,0,0.06215787,0
618.0785,38315,left,2,-128.9132,234.3644,13.10279,39.43558,-7.486291,80.33733,1.309878,0.7496977,1.331706,-184.7804,187.2815,21.10207,-345.9084,10.40542,128.5769,0,0.3821811,0
618.1107,38317,right,2,137.0864,224.2813,107.9966,-4.960142,34.74056,-144.4556,1.703471,-0.7210909,-1.68494,196.7706,182.4449,95.5503,424.8734,53.01561,90.15143,0,0.06887408,0
618.1107,38317,left,2,-128.3217,234.8386,15.58192,24.11345,11.37807,91.15958,1.3155,0.7513123,1.335647,-184.1603,187.6208,23.25562,-346.5674,10.01184,127.6152,0,0.3787628,0
618.1443,38319,right,2,138.1705,225.7765,104.7269,38.60728,50.3532,-115.0528,1.688672,-0.7140816,-1.671039,198.0325,183.9937,92.79568,423.747,50.55871,84.45285,0,0.06361146,0
618.1443,38319,left,2,-127.4514,235.1678,18.06499,33.54338,1.213516,87.12496,1.331309,0.7540942,1.348169,-183.2538,187.7823,25.05533,-347.8902,11.10966,127.5405,0,0.3819829,0
618.1771,38322,right,2,140.0862,227.7118,99.95329,48.94503,54.42614,-101.8872,1.67056,-0.7230824,-1.657507,199.3908,184.9729,88.33987,420.3449,44.45005,71.97181,0,0.05341534,0
618.1771,38322,left,2,-126.424,236.5371,21.75583,26.37142,36.5788,88.75754,1.345429,0.7471095,1.363076,-182.6234,189.4627,27.94515,-350.7471,13.41369,125.8045,0,0.3600568,0
618.2092,38324,right,2,140.963,227.8828,96.78515,30.71378,-0.02461355,-113.8143,1.665197,-0.7171356,-1.651838,200.3057,185.1465,85.24822,415.1031,36.06969,63.29274,0,0.06344456,0
618.2092,38324,left,2,-125.8566,238.2339,24.15013,18.67048,72.02113,85.49991,1.357081,0.7471662,1.373694,-182.1716,191.1852,29.71342,-353.2321,16.31036,124.5868,0,0.3305259,0
618.2438,38326,right,2,142.3138,229.8061,94.342,39.54531,56.86053,-88.54042,1.652523,-0.7407136,-1.644608,200.4736,185.3915,83.01997,409.9066,29.31868,57.90827,0,0.05281544,0
618.2438,38326,left,2,-125.1068,240.6565,26.4349,37.43076,84.54091,76.75704,1.376439,0.7637235,1.385702,-180.8104,192.7791,31.20537,-353.2052,18.08392,124.0121,0,0.3093744,0
618.2772,38329,right,2,144.243,230.7685,90.56134,46.8446,11.69836,-83.13626,1.636245,-0.720032,-1.627606,202.6743,186.6438,79.62132,397.1653,14.03682,44.38246,0,0.1115189,0
618.2772,38329,left,2,-124.3919,245.7423,29.16429,3.6671,142.0986,65.3757,1.403046,0.7989148,1.400079,-178.6231,196.1735,33.09093,-350.4645,22.63993,129.1029,0,0.2748346,0
618.3098,38331,right,2,145.7089,232.5285,88.53497,36.13575,40.17556,-77.17381,1.633277,-0.7387581,-1.627208,203.2553,187.2276,77.68229,396.0251,12.14789,45.20086,0,0.08785163,0
618.3098,38331,left,2,-124.0985,249.8081,30.72635,3.615389,160.4627,52.79613,1.416088,0.8078099,1.410766,-177.9242,199.8892,34.39656,-348.5677,29.52345,137.9555,0,0.2617204,0
618.3442,38334,right,2,147.2667,233.1831,85.27386,31.33095,12.72182,-73.22192,1.62006,-0.7195427,-1.613593,205.4581,188.6153,75.12717,391.0454,6.084455,41.7754,0,0.09868149,0
618.3442,38334,left,2,-124.4922,258.113,33.07272,8.398396,159.7767,52.72996,1.438855,0.8275591,1.428924,-177.4663,207.3209,35.9354,-348.5895,39.78704,143.2749,0,0.2421945,0
618.3765,38336,right,2,148.6102,234.5699,83.70172,56.47556,74.41975,-52.08589,1.617446,-0.737007,-1.612862,205.7733,188.7138,73.46639,386.3583,1.256526,39.95475,0,0.1168771,0
618.3765,38336,left,2,-124.8571,262.508,34.5807,-13.47653,150.4039,49.05803,1.441335,0.8141884,1.434863,-178.4444,212.3192,37.1833,-350.4644,43.85103,141.5952,0,0.2318991,0
618.4092,38338,right,2,148.4755,234.9246,81.36957,-4.88041,7.528876,-86.79597,1.613777,-0.7531444,-1.610776,205.3179,188.5336,71.72363,389.5248,3.35123,46.20604,0,0.02499531,0
618.4092,38338,left,2,-125.0966,266.7442,35.86937,-3.315135,148.7938,42.91669,1.452073,0.814513,1.445578,-178.6658,216.4766,37.89244,-350.7603,45.68997,138.3476,0,0.2323814,0
618.4446,38341,right,2,149.5985,236.5692,78.52783,41.55074,71.88667,-58.61108,1.600361,-0.737906,-1.597545,206.7206,190.4941,69.25724,383.5888,-1.088478,39.40988,0,0.1088586,0
618.4446,38341,left,2,-125.4859,273.1066,37.35043,-14.7967,161.4642,32.89043,1.469342,0.8207334,1.462321,-178.76,222.4711,38.42076,-351.0961,49.19891,134.0981,0,0.2296454,0
618.4759,38343,right,2,150.107,238.7777,76.99815,1.81738,82.43575,-69.06904,1.595199,-0.7709642,-1.594416,205.9739,191.0655,68.08331,386.3064,1.858242,44.44345,0,0.05772559,0
618.4759,38343,left,2,-125.5837,276.677,37.96248,-11.73347,134.7533,20.32057,1.480234,0.8226435,1.473687,-178.7169,225.8802,38.38453,-350.9214,51.08388,131.4965,0,0.2352863,0
618.5098,38346,right,2,149.3278,240.7669,74.42726,-0.302992,56.42852,-46.90838,1.58999,-0.773442,-1.589473,205.048,192.8339,65.9856,382.1566,0.1118797,46.72007,0,0.0008720162,0
618.5098,38346,left,2,-126.3094,282.3102,38.69329,-30.86749,153.3779,16.27652,1.488127,0.8310828,1.480633,-179.032,231.0495,38.60375,-351.162,54.10415,127.7216,0,0.2477099,0
618.5425,38348,right,2,149.5706,243.1211,73.42434,8.666397,96.2547,-36.86918,1.593813,-0.7838061,-1.593666,204.4958,194.3549,64.72453,375.963,-3.542228,46.87675,0,0,0
618.5425,38348,left,2,-126.4506,285.2404,38.86586,8.724446,83.10256,3.716946,1.488906,0.8405945,1.479775,-178.7887,233.5584,38.70292,-351.9849,56.82975,126.184,0,0.2589485,0
618.5779,38351,right,2,150.8186,249.1217,72.05639,26.52234,157.0257,-34.33263,1.597691,-0.8452107,-1.600979,203.1919,197.5712,63.42316,374.2293,-1.171813,51.73611,0,0,0
618.5779,38351,left,2,-126.1669,289.1403,39.00964,7.619326,101.333,1.422984,1.492566,0.8424678,1.483516,-178.4344,237.3816,38.64734,-352.287,60.9792,125.5187,0,0.2420665,0
618.6095,38353,right,2,151.0102,252.8933,71.27683,6.008413,142.3416,-21.71922,1.600158,-0.8601568,-1.60471,202.9004,200.8344,62.72098,375.2801,3.091156,53.87554,0,0.01347608,0
618.6095,38353,left,2,-126.2726,292.4115,39.1086,-7.201419,125.3882,5.98728,1.496871,0.8406948,1.488604,-178.6508,240.7669,38.51775,-353.6696,65.35712,125.0929,0,0.2496088,0
618.6429,38356,right,2,150.5337,258.0037,70.16261,0.8432559,138.2879,-18.1537,1.60519,-0.9013767,-1.614009,200.5292,204.1389,61.51367,376.5328,9.397741,61.40697,0,0.07331918,0
618.6429,38356,left,2,-126.4297,298.6467,39.33749,-1.38713,147.4062,6.147817,1.50194,0.8401626,1.494367,-178.7874,246.9606,38.33839,-354.0663,70.26817,121.7557,0,0.3054528,0
618.6768,38358,right,2,150.8356,261.1655,69.85326,20.75291,127.167,-3.459446,1.604725,-0.9023235,-1.613518,200.7364,207.2124,61.29542,376.0366,11.84861,63.35272,0,0.08794606,0
618.6768,38358,left,2,-126.2878,302.942,39.65919,6.587946,160.4248,14.94164,1.504422,0.8416044,1.496921,-178.3671,250.9562,38.36444,-349.2859,68.22501,117.721,0,0.3266895,0
618.7094,38360,right,2,150.8905,263.8258,69.39828,-9.669817,76.8998,-17.92998,1.600515,-0.8942614,-1.607639,201.0679,210.1048,61.08492,374.6269,13.20818,64.30798,0,0.07365866,0
