Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
726.343,45751,left,1,-98.22054,326.6221,22.77168,-65.16737,-158.6521,-36.73265,-0.08987539,0.02174475,0.7792107,-156.7473,328.8086,67.11093,-357.5224,200.8751,179.4462,0,0.1058253,0
726.3782,45754,left,1,-101.2912,320.6267,21.68962,-62.66791,-185.543,-24.95984,-0.1359801,0.007717043,0.7940901,-160.1934,325.0819,65.39133,-361.0992,205.8895,186.721,0,0.1230314,0
726.4101,45756,left,1,-102.9783,315.9126,21.09903,-55.48606,-183.8563,-22.13893,-0.1466033,0.010804,0.8054821,-162.2702,320.8182,64.26379,-363.1678,205.0989,188.9144,0,0.1116188,0
726.4428,45759,left,1,-104.8942,307.4066,20.33366,-62.8792,-194.772,-18.2864,-0.1610443,0.007602095,0.8247528,-164.8074,312.8702,62.5702,-364.9785,199.9811,190.9299,0,0.0740189,0
726.4752,45761,left,1,-106.1257,302.1386,19.87423,-54.19363,-193.1508,-11.79468,-0.1625185,0.01159928,0.8349612,-166.4337,307.5453,61.5633,-366.8018,195.0793,189.9869,0,0.06242252,0
726.5118,45764,left,1,-107.5959,294.602,20.20883,-20.76394,-220.799,5.301874,-0.1342233,0.04903618,0.8516741,-168.7759,298.4929,60.94715,-371.5351,187.8593,187.191,0,0.03034042,0
726.5429,45767,left,1,-108.3764,287.0956,20.84357,-17.48859,-179.3769,17.8036,-0.1088493,0.08275473,0.8664051,-170.2957,289.6059,60.68766,-375.076,179.5916,184.1804,0,0.003027566,0
726.5759,45769,left,1,-108.7608,281.9315,21.29015,-14.4374,-199.0794,20.71547,-0.09180882,0.09833359,0.8723782,-170.993,283.7403,60.79007,-377.5127,176.4976,183.8234,0,0.004924033,0
726.61,45772,left,1,-108.7031,274.2332,21.74659,-1.8891,-171.362,10.77185,-0.03758871,0.1440752,0.8778851,-171.3024,273.857,60.96511,-380.4772,172.9946,184.9057,0,0.01565192,0
726.643,45775,left,1,-107.746,267.6801,22.35283,49.57059,-207.8535,16.09639,0.04283066,0.1966837,0.8874999,-170.7635,264.2745,61.04752,-383.0448,172.6244,186.8471,0,0.04186415,0
726.6769,45777,left,1,-107.1564,263.749,23.01407,23.84842,-172.5491,26.04053,0.1128635,0.2386587,0.8886715,-170.1561,257.485,61.51285,-383.3174,166.9493,186.5803,0,0.06757449,0
726.7094,45780,left,1,-106.5018,258.6707,24.11629,18.23856,-122.6385,30.27231,0.1972833,0.2972372,0.8970134,-169.6147,249.0148,61.87933,-384.8674,162.965,186.4585,0,0.08456665,0
726.7429,45783,left,1,-105.0141,254.3383,25.41727,51.71299,-119.4603,33.80573,0.294368,0.3607836,0.9011306,-167.7114,240.4253,62.60511,-380.5365,150.5406,188.5898,0,0.1049537,0
726.778,45785,left,1,-103.9503,251.6089,26.28699,36.79406,-103.9871,39.48067,0.3568054,0.4080207,0.8951771,-165.8494,234.5348,63.49823,-374.1124,137.0409,191.4011,0,0.1182922,0
726.8112,45788,left,1,-101.5964,246.9879,27.61165,67.54847,-115.2792,43.06418,0.4457019,0.4644678,0.8875498,-162.1523,225.3241,64.61914,-362.5106,113.708,193.5501,0,0.1352848,0
726.843,45790,left,1,-99.32874,244.0217,28.82313,91.42198,-114.7976,53.34518,0.5339521,0.5176368,0.8847373,-158.6852,218.2791,65.2021,-356.6408,104.1868,195.6357,0,0.195444,0
726.8766,45793,left,1,-96.71051,241.316,31.12866,58.06604,-44.27364,53.19266,0.6633391,0.606856,0.8730217,-153.603,209.2199,66.43285,-350.2868,94.58367,198.2574,0,0.2901384,0
726.9102,45795,left,1,-95.3046,241.2867,32.58119,47.16785,1.923277,54.92379,0.7355325,0.6596963,0.8643242,-150.5823,205.4875,66.90366,-350.0737,91.51445,195.0012,0,0.3427906,0
726.9423,45797,left,1,-94.19946,242.2259,34.45281,38.8033,30.56201,60.68221,0.7911333,0.7055113,0.8608148,-148.1149,203.2998,67.53072,-348.5559,83.5462,188.6483,0,0.3866296,0
726.975,45800,left,1,-92.69319,244.389,36.82348,24.35613,72.76485,54.61824,0.8833878,0.7992726,0.8459273,-143.4193,199.8293,67.75513,-343.1687,70.53172,179.8488,0,0.4018948,0
727.0105,45802,left,1,-92.02813,246.7934,38.72039,26.21405,69.10587,58.69295,0.9337873,0.8554499,0.8375067,-140.5362,198.9383,68.23774,-335.2785,59.36147,176.7569,0,0.3721877,0
727.0423,45804,left,1,-91.25321,248.8424,40.42242,27.94755,67.27381,51.20622,0.9823337,0.9093992,0.8330029,-137.6274,198.0737,68.40486,-327.9377,51.82901,176.0022,0,0.3534955,0
727.0747,45806,left,1,-90.52837,251.2613,41.94864,16.61186,83.9453,49.81939,1.031919,0.9565044,0.8303702,-134.7637,197.8504,68.32407,-321.4714,48.1026,177.4044,0,0.3897177,0
727.1085,45808,left,1,-90.62051,254.2155,43.30112,-8.316962,106.0445,36.2444,1.069829,0.9936667,0.8262339,-133.0535,198.8301,68.41683,-317.3293,47.52521,179.4661,0,0.4215094,0
727.1433,45811,left,1,-91.70212,260.7286,44.8871,-30.03309,157.1281,26.34621,1.105215,1.035272,0.8067839,-131.6804,203.0229,68.74917,-311.7083,44.45652,176.5886,0,0.5039808,0
727.1773,45813,left,1,-92.71771,266.0489,45.11733,-25.87476,157.9088,-1.248889,1.126023,1.069253,0.7838848,-130.7513,206.7445,68.21191,-308.1399,43.22729,172.9884,0,0.5659037,0
727.2087,45815,left,1,-94.0232,271.6646,44.96704,-46.20559,181.9443,-3.283706,1.148389,1.10303,0.7653738,-129.9789,210.7423,67.15754,-299.4023,38.59687,171.2936,0,0.5683052,0
727.244,45817,left,1,-95.79345,277.9164,44.68017,-68.36444,226.1555,-10.10565,1.159678,1.125828,0.7480711,-130.2731,215.9734,66.40424,-292.936,36.99312,169.7944,0,0.5603999,0
727.276,45819,left,1,-97.6067,283.8549,44.11595,-61.60116,205.3617,-21.30744,1.165576,1.140804,0.7294243,-131.1345,221.3736,65.74526,-292.9849,42.17246,170.0242,0,0.5689049,0
727.3099,45822,left,1,-100.3003,293.0483,42.74592,-57.93824,195.1522,-38.50234,1.160313,1.151647,0.7052557,-133.0924,230.4085,64.9655,-293.2668,52.54039,174.0057,0,0.5677948,0
727.3436,45824,left,1,-101.8215,297.9782,41.81701,-61.10962,192.2653,-36.14998,1.163978,1.166437,0.6875773,-133.8226,234.9436,64.00795,-294.0091,57.95789,174.457,0,0.5604782,0
727.3762,45827,left,1,-103.9205,304.8482,40.70016,-41.27296,162.2838,-31.0702,1.160936,1.174495,0.6736802,-135.6643,241.8024,63.15141,-298.9678,68.41626,174.7394,0,0.5621219,0
727.4092,45830,left,1,-105.3772,310.7953,39.64937,-41.38874,161.8513,-22.21973,1.162059,1.174546,0.6741592,-137.0999,247.7041,62.01629,-300.3847,73.79577,172.8163,0,0.5577098,0
727.4418,45832,left,1,-106.4047,315.4126,39.17065,-46.57026,194.2479,-12.40953,1.156634,1.162973,0.6834638,-138.7281,252.6942,61.76221,-302.8287,79.35915,172.2549,0,0.5730371,0
727.4753,45835,left,1,-107.9014,322.6019,38.75415,-29.99287,182.8074,-14.10484,1.158033,1.156962,0.6954707,-140.7023,260.0748,61.17801,-307.1415,88.42657,170.8024,0,0.5999411,0
727.5096,45838,left,1,-108.378,328.8002,38.19514,-13.1158,172.933,-14.05125,1.150602,1.127275,0.7330202,-142.934,267.2944,60.8218,-310.9018,98.51182,172.5444,0,0.5795819,0
727.5431,45840,left,1,-108.3871,332.5456,37.81771,3.376921,157.5977,-17.53851,1.140899,1.105469,0.7539452,-144.0703,271.7511,60.70757,-310.4024,101.0859,172.0166,0,0.57328,0
727.5763,45843,left,1,-108.5962,340.3875,37.79069,0.3348298,238.5641,3.574238,1.118283,1.065044,0.7869279,-146.4788,281.0984,61.24734,-311.7672,107.7133,169.8754,0,0.5972454,0
727.6105,45846,left,1,-107.8194,348.1499,38.07286,36.12487,159.0206,3.046431,1.074065,0.9744952,0.8457787,-150.2937,292.4312,62.56109,-318.313,119.7372,168.0551,0,0.6222423,0
727.6439,45849,left,1,-106.6568,352.463,37.92846,16.90997,111.5442,-5.201307,1.046823,0.9037368,0.8967805,-152.8347,299.7863,62.49129,-325.8929,130.2618,164.9362,0,0.5469304,0
727.6757,45851,left,1,-105.7218,355.2096,38.08789,42.87914,96.58344,6.951138,1.039294,0.8577503,0.9291055,-153.9323,304.2531,62.36621,-329.4595,136.7371,163.9108,0,0.5061042,0
727.7084,45853,left,1,-104.7897,358.3083,38.6882,27.64574,109.0019,31.81707,1.029137,0.7964262,0.9590921,-155.0379,309.4072,63.00545,-330.2429,143.0599,166.9982,0,0.4940065,0
727.7432,45856,left,1,-103.2545,360.091,39.40047,35.89143,14.04727,12.75839,1.001826,0.7105927,0.9822037,-156.0652,314.3678,64.42332,-335.1926,153.9636,171.0372,0,0.4501837,0
727.7774,45858,left,1,-101.9889,359.6992,39.57183,49.07959,-28.10366,11.20309,0.964147,0.6529256,0.9788784,-156.2527,316.4273,65.84496,-340.2223,162.018,173.0625,0,0.3898171,0
727.8104,45861,left,1,-99.87512,359.63,40.46608,55.53831,-17.17958,24.48657,0.8783113,0.544821,0.9702944,-156.418,321.1268,69.17374,-341.9906,170.2131,178.5836,0,0.314818,0
727.8433,45863,left,1,-98.40417,359.7684,41.35273,46.70265,1.803866,33.36367,0.8125936,0.4593415,0.9583919,-155.9672,324.4508,71.94333,-339.1627,170.3684,180.9666,0,0.3542835,0
727.8767,45865,left,1,-97.04834,359.4242,42.53551,48.9618,-19.66165,40.41775,0.7628349,0.399503,0.9434514,-155.0269,326.2876,74.68027,-338.0998,171.5582,183.0579,0,0.3736212,0
727.9098,45868,left,1,-95.70036,358.5294,45.20787,31.57847,-51.34159,58.89018,0.6454366,0.2686399,0.9118938,-154.2443,330.193,80.44463,-334.323,168.1853,183.16,0,0.3253774,0
727.9427,45870,left,1,-93.92863,357.8112,47.37591,53.96729,-5.111168,57.98957,0.5858634,0.1798992,0.8985152,-152.5253,332.0475,84.18289,-328.8903,164.157,183.9315,0,0.414559,0
727.9758,45871,left,1,-92.99763,357.9076,48.42875,54.55891,5.65017,61.69924,0.5803995,0.1673372,0.8898515,-151.2152,332.1404,85.78632,-325.2524,162.0501,185.9413,0,0.4969588,0
728.0082,45873,left,1,-91.72297,358.0251,50.12987,36.4087,-19.91502,44.10441,0.5580068,0.1196744,0.8824607,-149.7949,333.2458,88.25111,-322.6084,160.6592,186.3069,0,0.6094294,0
728.0406,45875,left,1,-89.80106,355.8929,51.27386,61.29327,-59.45856,28.62681,0.5133185,0.04751299,0.8893523,-148.4854,333.6227,89.79269,-321.3491,160.3093,186.526,0,0.586971,0
728.0765,45877,left,1,-87.76588,355.6684,51.99369,71.17552,-6.875611,13.02505,0.5052016,0.006365348,0.9023377,-146.9106,334.3552,90.26204,-320.1905,161.3219,186.752,0,0.6539134,0
728.1086,45879,left,1,-86.90541,354.7485,53.02784,8.311126,-22.25772,32.00913,0.4678935,-0.05007685,0.9204671,-146.8501,335.593,90.90594,-318.1063,159.3414,185.1577,0,0.6159991,0
728.1422,45881,left,1,-85.78184,351.5086,53.08765,38.17138,-109.9784,-13.04604,0.4212067,-0.1078937,0.9277692,-146.3831,334.8266,90.95654,-322.8247,161.5656,181.0991,0,0.5758035,0
728.1773,45883,left,1,-84.58744,347.6359,52.23636,28.2728,-115.3984,-27.93804,0.3740227,-0.1806599,0.9241068,-145.2305,333.0731,90.6833,-324.0609,159.684,175.7283,0,0.5292764,0
728.2084,45885,left,1,-84.63338,343.0296,51.71838,-14.92483,-138.0311,-7.381225,0.3207327,-0.2717482,0.9197248,-145.0872,330.6539,90.83262,-323.1121,153.3174,169.1629,0,0.5058994,0
728.2448,45887,left,1,-85.17774,338.0612,51.22212,-18.3521,-171.1393,-15.78538,0.2754318,-0.3761571,0.9145432,-145.2682,327.6578,91.1538,-324.1,149.1284,164.796,0,0.5370514,0
728.2773,45889,left,1,-85.02591,332.3865,49.80859,22.7817,-179.1546,-58.67286,0.2345304,-0.4766261,0.9242023,-145.0438,323.8869,90.02106,-321.3282,143.6235,165.5567,0,0.5634443,0
728.3087,45891,left,1,-84.5623,327.2378,46.90996,3.983191,-182.9257,-92.00734,0.2107506,-0.5376594,0.9253122,-144.241,319.7264,87.67893,-316.651,138.1349,168.7717,0,0.5543699,0
728.3425,45894,left,1,-85.93815,322.1932,42.54332,-53.50277,-92.79132,-97.42181,0.1923756,-0.5984054,0.9068359,-144.503,315.0415,84.73864,-310.0477,128.6653,169.2111,0,0.581506,0
728.3755,45896,left,1,-88.15145,319.5767,40.31688,-77.01315,-82.12111,-85.06277,0.2039873,-0.6000763,0.8855182,-145.7856,311.555,83.56521,-307.3321,121.6253,167.8633,0,0.5609875,0
728.4091,45898,left,1,-90.23672,317.8338,37.95242,-68.30428,-95.62827,-90.10682,0.2192896,-0.585775,0.871761,-147.2512,309.0001,81.93695,-305.9825,118.612,170.4439,0,0.5504736,0
728.4412,45901,left,1,-93.91557,314.362,34.631,-103.3028,-87.30215,-84.35669,0.2247983,-0.5673025,0.8579686,-150.3747,305.2848,79.44086,-308.1132,118.0568,176.0895,0,0.5134334,0
728.4741,45903,left,1,-97.34892,312.1765,32.10543,-126.4388,-82.728,-110.014,0.219792,-0.558273,0.8459753,-153.3384,303.1923,77.54349,-309.6834,116.6213,177.6645,0,0.4994917,0
728.5101,45906,left,1,-102.9983,309.0374,28.8428,-145.9395,-107.0597,-62.52927,0.2050538,-0.5376786,0.8302109,-158.5511,300.6943,75.04354,-316.7235,118.6573,180.4984,0,0.4846175,0
728.5411,45908,left,1,-106.2295,304.9321,27.15593,-102.0412,-186.1163,-86.27153,0.1850137,-0.4941138,0.8030357,-161.0303,297.0401,74.28155,-319.2318,114.5708,178.9427,0,0.4446713,0
728.5754,45911,left,1,-110.4239,300.324,19.49561,-107.6548,-100.0479,-218.4161,0.112111,-0.3592758,0.7585461,-164.2338,294.5081,67.80599,-316.0311,107.6895,174.2631,0,0.43852,0
728.6097,45913,left,1,-113.6051,295.8622,14.47321,-108.1276,-215.7583,-189.3408,0.00559679,-0.3392677,0.7091125,-166.0165,294.3784,64.24255,-323.1856,107.3251,162.149,0,0.4309059,0
728.6415,45916,left,1,-118.4876,287.6274,10.60258,-118.0539,-216.4115,-97.75105,-0.0871577,-0.3368969,0.6632121,-169.4007,290.7527,61.70619,-337.6738,112.3977,157.3637,0,0.3704972,0
728.6769,45919,left,1,-121.8069,278.8274,8.096511,-70.10674,-279.3685,-60.84904,-0.1539656,-0.3360943,0.636336,-171.657,285.6771,59.9194,-347.574,118.0461,161.0616,0,0.2530203,0
728.7078,45922,left,1,-123.145,267.7752,6.504376,-43.14428,-277.9588,-62.45348,-0.2501042,-0.3215082,0.6333082,-173.2594,280.2166,57.31428,-367.5545,137.2017,162.5421,0,0.1425377,0
728.7415,45925,left,1,-125.0894,260.016,6.84341,-36.6381,-233.2435,26.80128,-0.3805315,-0.3343534,0.6527219,-175.1856,278.3015,55.42494,-365.237,134.4167,167.024,0,0.08682971,0
728.7772,45928,left,1,-124.9668,253.3691,8.183916,22.97166,-170.8247,50.01847,-0.4877851,-0.3449202,0.6980671,-175.3562,275.3428,54.22387,-344.6508,121.1901,184.0429,0,0.07767744,0
728.8098,45931,left,1,-123.7233,250.2547,9.784318,60.46984,-114.894,84.85519,-0.612868,-0.3342834,0.7913766,-175.9987,275.0658,51.17735,-320.0389,110.9195,198.0962,0,0.1237536,0
728.8443,45934,left,1,-121.2208,246.0723,14.36763,71.69928,-115.5826,155.1599,-0.7033386,-0.279323,0.8931085,-176.6918,272.6018,50.90576,-325.0404,134.2383,218.6107,0,0.2245034,0
728.877,45936,left,1,-119.6134,244.8083,18.05697,62.58826,-33.45302,173.1964,-0.7302982,-0.2387366,0.9461399,-177.3185,271.0841,51.93811,-336.9911,149.0179,221.883,0,0.260747,0
728.9092,45939,left,1,-115.6116,243.7245,22.31841,147.1326,-43.94525,100.6831,-0.7586152,-0.1998983,1.024472,-176.4791,268.5545,52.24969,-348.6389,161.0164,219.8006,0,0.3411954,0
728.9399,45942,left,1,-109.1847,240.845,25.17878,162.4247,-64.20958,91.91698,-0.8168119,-0.1781954,1.119932,-172.9258,264.2472,50.30088,-350.3797,171.8777,221.3409,0,0.3779309,0
728.9717,45945,left,1,-104.4188,241.2283,27.91734,149.7698,-42.95415,71.53736,-0.9285329,-0.1717461,1.220372,-170.6091,263.6988,47.22078,-358.7185,180.376,211.3819,0,0.3340868,0
729.0062,45948,left,1,-104.7226,242.9302,33.13137,31.99604,37.08099,87.84599,-0.998702,-0.1005623,1.290143,-173.1598,262.2054,48.41001,-370.6132,174.2106,198.5626,0,0.2952766,0
729.0377,45950,left,1,-101.0903,243.7275,33.4551,147.7076,82.19749,22.08361,-1.017052,-0.1021542,1.317667,-170.4718,261.3137,46.72491,-373.641,167.0093,184.9482,0,0.3651576,0
729.075,45953,left,1,-99.70265,248.9643,36.14371,-67.73824,250.68,116.4861,-1.033237,-0.1093716,1.362955,-170.2705,263.2124,46.69841,-372.4572,162.4874,181.7974,0,0.5019934,0
729.1079,45955,left,1,-99.26487,252.3717,38.3592,90.85397,27.0139,76.24628,-0.9552958,-0.04593256,1.365984,-170.5487,262.1155,48.83228,-363.833,139.33,178.6075,0,0.555641,0
729.1429,45958,left,1,-93.9428,251.3479,38.85022,218.3053,-106.4986,-17.85078,-0.6936458,0.173233,1.341038,-165.6613,253.4067,51.84586,-346.4787,116.5461,185.4534,0,0.5831397,0
729.1762,45960,left,1,-90.18645,251.324,39.10227,122.7424,43.98041,12.69276,-0.5536836,0.2945391,1.329912,-161.7731,250.066,53.37453,-336.5457,109.6101,191.2273,0,0.6670771,0
729.2089,45963,left,1,-86.28786,253.1948,38.23063,68.47849,49.59703,-30.24566,-0.3727345,0.5605715,1.274421,-157.2799,249.0921,56.27573,-336.1515,108.3411,188.453,0,0.6877255,0
729.2415,45966,left,1,-86.32582,256.5345,38.61457,-20.44967,142.5375,33.83333,-0.1495358,0.7928234,1.21856,-156.3809,248.4471,60.12761,-343.5789,114.5109,187.7784,0,0.6984939,0
729.2766,45968,left,1,-85.81858,259.1503,39.13907,21.02602,66.26624,13.64282,0.05375408,0.9132987,1.196408,-155.1992,246.9028,61.72635,-353.3895,125.2951,185.0507,0,0.7203864,0
729.3094,45970,left,1,-84.46131,259.6369,39.12148,54.20287,32.37737,-3.234584,0.08799385,0.9939471,1.165321,-153.3472,246.7794,63.32192,-361.5461,135.7707,179.971,0,0.7357093,0
729.3441,45973,left,1,-82.89084,261.0243,39.20676,7.815947,42.70793,26.29607,0.1289797,1.102403,1.100862,-150.3375,246.7915,66.8729,-366.327,141.8346,174.6195,0,0.7749601,0
729.376,45975,left,1,-81.42754,261.0013,40.07259,54.92775,-5.799535,34.84777,0.1769209,1.151124,1.054352,-147.4372,244.8227,70.16046,-364.2754,138.0666,174.3769,0,0.7752757,0
729.4109,45978,left,1,-77.22211,260.5304,39.10677,111.6848,-3.18789,-35.39616,0.2641135,1.261457,0.9578168,-139.4457,240.0571,74.33072,-354.4262,133.0687,182.097,0,0.8042649,0
729.4425,45980,left,1,-74.93056,261.7721,36.74826,59.5798,79.35532,-75.71274,0.3289346,1.37466,0.8714888,-132.9778,237.1491,76.20733,-344.1883,128.1962,189.3272,0,0.7887904,0
729.4749,45981,left,1,-74.1227,263.4275,35.6531,50.3409,103.1558,-68.24329,0.3772984,1.420098,0.8279709,-129.6055,235.8812,76.81301,-337.8491,125.1065,193.6046,0,0.7645577,0
729.5097,45984,left,1,-74.09277,268.6973,34.0499,-14.5082,119.9942,-34.55549,0.4374309,1.405236,0.7530243,-125.3404,237.0238,77.64169,-324.3326,118.1338,202.3172,0,0.6862337,0
729.5416,45986,left,1,-71.76211,272.6601,32.48853,68.70407,83.70838,-37.45295,0.4574572,1.36493,0.6895461,-120.2837,239.4327,77.95443,-321.3459,125.2647,203.7176,0,0.7032514,0
729.575,45988,left,1,-70.07288,274.9557,32.36321,42.70959,74.01269,7.812305,0.450232,1.301126,0.6511511,-117.4922,241.7236,78.97484,-320.0841,125.2414,200.0745,0,0.6809473,0
729.6094,45990,left,1,-68.36016,279.6277,32.26093,67.65941,178.019,-13.97327,0.4848143,1.223505,0.6253735,-114.6655,244.5386,78.63134,-317.0913,121.2362,193.0736,0,0.6586865,0
729.6432,45992,left,1,-66.36807,284.9314,32.22259,61.1088,163.872,3.265432,0.5326169,1.144866,0.6044814,-111.422,247.2416,77.7977,-309.2762,110.337,184.5102,0,0.7253552,0
729.676,45994,left,1,-65.19203,289.648,32.83442,33.26197,161.2887,21.69786,0.5647281,1.097954,0.590347,-109.2611,250.2193,77.9129,-301.9116,103.7059,181.336,0,0.7253298,0
729.7339,45999,left,1,-64.452,298.4919,36.02559,-8.084556,110.3097,78.36893,0.6442207,1.017389,0.5400174,-105.2109,255.0163,80.5111,-287.5934,97.52634,186.3896,0,0.6309224,0
729.7552,46000,left,1,-64.62142,300.5148,37.1219,-11.50074,137.319,74.41728,0.6706524,1.022475,0.524055,-104.1564,255.4769,81.15175,-284.4728,94.84952,185.8492,0,0.6223003,0
729.7769,46002,left,1,-64.68812,303.6622,39.48644,2.124649,86.06094,86.533,0.7147809,1.025134,0.4989478,-102.3939,256.1467,82.48911,-281.451,90.93077,182.0832,0,0.6311754,0
729.8094,46004,left,1,-64.35435,305.0499,41.96336,13.72537,21.54284,95.40089,0.7611479,1.014651,0.4905251,-100.9703,255.2709,83.30594,-278.1906,83.479,174.7238,0,0.6434814,0
729.8428,46007,left,1,-63.35332,304.8185,45.68064,17.37466,-2.636162,103.5802,0.8592976,1.006614,0.501323,-98.88232,251.2514,83.0299,-278.8298,78.20363,166.3972,0,0.6294595,0
729.8747,46009,left,1,-62.99202,305.206,48.54597,13.48158,11.08296,97.4366,0.9192777,0.999252,0.5313968,-98.75111,249.9599,83.10991,-283.0088,80.31384,164.0175,0,0.5730756,0
729.9078,46011,left,1,-61.92886,304.5851,50.25212,40.28474,-45.57955,53.13895,0.9634337,0.9794714,0.5778605,-98.71896,248.6324,82.52325,-286.0002,81.65688,162.032,0,0.4940165,0
729.9427,46014,left,1,-60.2756,303.9549,51.77724,47.86315,3.735899,18.83977,1.01643,0.945635,0.6303409,-97.96146,247.25,81.62137,-286.8004,81.9046,160.852,0,0.5344383,0
729.9763,46016,left,1,-59.09385,303.2929,52.71026,41.17193,-29.58485,29.79326,1.030767,0.9038056,0.6676025,-98.08063,247.1724,81.99576,-289.2138,85.72079,163.7161,0,0.5620937,0
730.0096,46018,left,1,-57.95364,302.6948,53.85476,37.30683,-9.669833,36.53485,1.05137,0.8723925,0.710933,-98.14813,246.8883,82.10475,-290.6317,87.25032,164.2177,0,0.5515184,0
730.0418,46020,left,1,-56.44331,302.6062,54.61195,43.8251,3.92822,26.87186,1.082313,0.8422397,0.7584102,-97.5626,246.8569,81.61776,-290.405,89.53367,167.2796,0,0.4650409,0
730.0742,46022,left,1,-55.28102,302.8412,55.4178,30.10494,9.127698,26.16335,1.111323,0.8158146,0.789022,-96.573,246.7296,81.40695,-288.3577,87.89604,166.6553,0,0.5261532,0
730.1075,46024,left,1,-54.7388,304.2691,56.31494,5.464474,62.35112,31.39897,1.106582,0.7603065,0.8221407,-97.49516,249.2606,82.35581,-286.2106,85.36233,164.8213,0,0.5734637,0
730.1409,46026,left,1,-54.22437,306.6621,56.98288,11.21708,73.78674,19.92326,1.111418,0.7127606,0.8500173,-97.85729,252.1651,82.663,-283.5135,81.72318,158.5448,0,0.6371257,0
730.1763,46028,left,1,-54.57372,309.3374,57.80667,-10.04791,71.89144,25.56582,1.099892,0.6128982,0.8879961,-99.92249,256.4232,83.72747,-275.5799,72.40434,151.2424,0,0.6417094,0
730.2079,46029,left,1,-54.44344,310.4406,58.10976,7.106312,60.17065,16.5314,1.099046,0.5742773,0.9091644,-100.5479,258.1352,83.83315,-271.1517,67.94139,147.0576,0,0.6257331,0
730.241,46031,left,1,-53.41857,311.7933,57.92104,31.31413,35.18254,-14.76193,1.101532,0.5380062,0.9385013,-100.5057,260.1478,83.02511,-265.4308,62.67569,138.5338,0,0.5297092,0
730.2761,46033,left,1,-52.35517,313.673,57.5683,30.3367,63.54393,-1.059211,1.099725,0.4900282,0.9596955,-100.573,263.0799,82.60653,-267.8848,66.94258,135.6504,0,0.4200259,0
730.3077,46035,left,1,-51.26242,315.4783,57.74062,30.94623,34.02768,-0.2255001,1.091208,0.4306882,0.9838721,-101.2045,266.6513,82.87762,-275.0098,76.006,135.0581,0,0.3466139,0
