Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
926.1725,60573,right,2,139.8026,225.3131,69.9117,-15.73247,59.20735,-23.48917,1.383524,-0.7771263,-1.379165,194.0118,175.5278,72.11729,353.2849,-31.47535,81.96323,0,0.04414535,0
926.2067,60576,left,2,-122.2763,189.0552,44.79221,-12.7175,123.7449,-14.17271,1.20397,0.7335057,1.260688,-179.8145,145.3275,57.01868,-362.0276,3.470814,179.4639,0,0.3379853,0
926.2067,60576,right,2,140.2094,230.9288,69.28545,17.34628,135.7565,-8.383334,1.398332,-0.8050066,-1.385631,193.7289,180.2591,70.84747,363.7284,-18.10038,79.3008,0,0.03592531,0
926.24,60578,left,2,-122.8157,193.7962,44.95419,-12.14674,148.9193,12.42447,1.203315,0.7438092,1.253495,-179.8063,149.421,57.43218,-358.8988,3.938263,180.2387,0,0.3630011,0
926.24,60578,right,2,140.2912,234.3307,68.72466,-2.325456,101.1806,-21.43911,1.403995,-0.8039474,-1.391546,194.1817,184.0027,70.08197,372.054,-7.363319,77.90886,0,0.02869432,0
926.2728,60580,left,2,-123.2817,198.8989,45.98262,-2.151117,150.7875,33.15006,1.207494,0.7490678,1.253937,-180.0157,154.1077,58.25596,-357.9894,5.03155,178.3635,0,0.385384,0
926.2728,60580,right,2,139.7713,236.8582,67.70446,-14.97772,81.69028,-34.37749,1.406751,-0.7980007,-1.396013,194.1538,187.0172,68.81448,377.6933,0.9402339,72.38862,0,0,0
926.3082,60582,left,2,-122.9692,203.9443,47.23095,14.75286,173.0665,38.81095,1.224337,0.7587424,1.262311,-179.2956,158.44,58.81631,-356.9328,6.354855,175.6193,0,0.3748589,0
926.3082,60582,right,2,139.5662,239.7986,66.56874,5.733898,108.4042,-32.72494,1.408278,-0.8055774,-1.395521,193.5888,189.5515,67.4632,375.7441,2.075822,67.76611,0,0,0
926.3397,60584,left,2,-122.6844,209.9971,48.40896,16.96606,199.4128,37.83913,1.246609,0.7727809,1.275205,-178.4582,163.6024,59.07319,-355.1827,8.697866,173.5479,0,0.3591528,0
926.3397,60584,right,2,140.2954,243.7653,65.52036,31.25675,124.9223,-32.45267,1.406938,-0.8278166,-1.386107,193.0972,192.2481,66.67065,369.3585,-0.7826793,68.26385,0,0,0
926.3741,60587,left,2,-121.7955,219.3217,50.28325,-1.398562,241.0137,51.56104,1.271905,0.786933,1.291237,-177.3041,172.3014,59.74107,-361.4185,21.92626,168.4975,0,0.3619476,0
926.3741,60587,right,2,140.4132,248.8922,63.55992,-12.30713,111.0246,-48.71528,1.399661,-0.8395489,-1.37136,192.1874,196.3912,65.33478,358.0295,-5.681657,66.64662,0,0.04700183,0
926.4082,60589,left,2,-122.1929,226.4111,51.77087,-20.77613,271.6113,59.37648,1.287867,0.7890741,1.302156,-177.5739,179.0328,60.43412,-363.505,26.77,163.3407,0,0.3779125,0
926.4082,60589,right,2,140.0598,251.7123,62.69434,-20.8163,81.0091,-30.65107,1.393536,-0.850008,-1.360242,191.2649,198.6738,64.95069,355.4601,-4.674829,70.73024,0,0.1135847,0
926.4393,60591,left,2,-122.6592,233.9875,53.37404,-32.71716,301.3857,75.17467,1.297524,0.8021826,1.304534,-177.3766,185.6619,61.44291,-361.1867,25.91689,156.5475,0,0.3880087,0
926.4393,60591,right,2,139.3956,253.6597,61.81657,-14.57754,70.05136,-26.01129,1.388316,-0.8571123,-1.35064,190.2924,200.3476,64.66646,356.0878,-1.395347,77.36192,0,0.1355221,0
926.4717,60594,left,2,-122.4804,244.882,55.35402,7.725204,281.5379,51.88086,1.316279,0.8277143,1.310616,-175.9068,195.0939,62.89979,-354.5169,30.6001,159.8289,0,0.3434895,0
926.4717,60594,right,2,139.4859,257.1135,61.32031,6.848777,95.43854,-10.44641,1.380305,-0.8632498,-1.338004,189.9866,203.4775,64.8616,354.3529,1.080213,84.20412,0,0.144306,0
926.5064,60597,left,2,-122.4194,254.795,56.87951,12.22935,281.55,40.65208,1.333297,0.8502824,1.315935,-174.8043,203.8379,63.87244,-353.3205,38.63606,159.7651,0,0.3101812,0
926.5064,60597,right,2,139.0939,260.0932,61.01391,2.665497,95.22292,-0.2221168,1.372577,-0.8595575,-1.329292,189.4939,206.4344,65.10512,349.1407,0.621249,87.66334,0,0.1562121,0
926.5399,60600,left,2,-121.9344,263.7338,57.77047,24.73909,253.3276,16.35807,1.342969,0.8620228,1.319982,-173.813,212.1854,64.32978,-353.6041,46.79202,157.4709,0,0.3073152,0
926.5399,60600,right,2,138.7114,262.9787,61.21273,-19.24948,65.79514,9.645208,1.372213,-0.8578053,-1.329856,189.0146,209.2704,65.37167,344.0817,0.205137,89.88634,0,0.1270921,0
926.5746,60603,left,2,-120.6982,271.19,57.95623,70.24822,182.03,-9.586026,1.354665,0.8807961,1.323042,-171.701,218.7171,64.08775,-351.8151,52.67599,155.435,0,0.3352377,0
926.5746,60603,right,2,137.7275,265.4453,61.54474,-25.95517,88.91533,14.62142,1.376157,-0.8648648,-1.331433,187.7723,211.4587,65.47077,343.8811,2.913663,87.69843,0,0.1022659,0
926.6074,60606,left,2,-119.3925,277.8634,57.78484,18.38486,208.1964,-3.59727,1.362951,0.892387,1.326815,-169.981,224.9155,63.45869,-353.5276,60.60862,151.0314,0,0.3262539,0
926.6074,60606,right,2,137.1235,269.2567,62.47894,-21.08678,121.2557,32.24648,1.376951,-0.8648968,-1.331589,187.1462,215.225,66.25993,343.2587,6.252943,83.99769,0,0.1147237,0
926.6396,60609,left,2,-118.4691,284.4442,57.12239,0.1570958,231.7386,-13.38252,1.363236,0.8856146,1.329756,-169.3573,231.7757,62.74459,-353.0592,67.50265,150.0547,0,0.3325999,0
926.6396,60609,right,2,136.7541,273.6935,64.0456,-22.178,109.5049,49.96607,1.380999,-0.8709539,-1.333636,186.6013,219.4356,67.40221,344.7018,11.47056,77.88416,0,0.1182513,0
926.6743,60612,left,2,-116.615,289.5591,55.46105,49.20584,154.5314,-52.11629,1.383434,0.9012536,1.343905,-166.5558,235.9449,60.33207,-346.9912,68.15548,147.7668,0,0.3168614,0
926.6743,60612,right,2,135.9455,277.2574,65.9295,-29.52872,101.0638,55.97604,1.388917,-0.8757187,-1.341582,185.6494,222.8239,68.74928,344.17,14.99889,74.67008,0,0.1124348,0
926.7078,60615,left,2,-115.0704,294.3773,53.52131,56.6609,102.3536,-62.30404,1.38345,0.9000307,1.344425,-165.0316,240.7715,58.35588,-344.6988,71.80812,145.1093,0,0.3342125,0
926.7078,60615,right,2,134.9872,281.8657,68.14647,-11.42774,160.6616,70.19801,1.398699,-0.8804484,-1.351433,184.5583,227.267,70.36493,343.9182,20.00044,70.67216,0,0.1044398,0
926.7399,60618,left,2,-113.6382,298.0623,51.14977,27.53749,127.7645,-64.49814,1.380985,0.9124056,1.335749,-162.9825,243.901,56.21613,-341.4947,73.76016,143.0525,0,0.346729,0
926.7399,60618,right,2,134.2968,286.7147,70.70377,-28.27959,102.7716,67.73985,1.402235,-0.8813933,-1.356505,184.027,232.2421,72.76467,347.1977,27.98147,75.59367,0,0.08825532,0
926.7727,60621,left,2,-112.5153,300.7425,48.96339,41.02376,26.61956,-60.98163,1.359884,0.9016561,1.317812,-162.2747,246.9986,54.82759,-336.7484,71.96677,140.1382,0,0.380311,0
926.7727,60621,right,2,132.9906,290.4934,72.92295,-30.52289,128.4597,55.73391,1.410298,-0.8814479,-1.367253,182.9923,236.2471,74.67051,351.409,36.34972,80.3218,0,0.08363249,0
926.8066,60623,left,2,-112.0616,302.7792,47.85852,15.11658,93.56479,-41.31829,1.357519,0.9181568,1.306465,-160.8985,248.1854,53.90718,-331.7548,68.59521,137.0369,0,0.3960767,0
926.8066,60623,right,2,132.6922,293.5777,74.67387,-10.71919,114.4599,71.27345,1.41742,-0.8842158,-1.37555,182.4916,239.1454,75.99543,347.7353,36.5732,79.75204,0,0.1073668,0
926.8413,60626,left,2,-111.7111,305.3332,47.03281,8.536249,33.44339,-14.46065,1.343121,0.9061185,1.294937,-161.0458,251.1997,53.60411,-330.3919,68.66594,133.3437,0,0.370245,0
926.8413,60626,right,2,132.4264,298.1098,77.14264,-10.66788,110.4528,59.93682,1.426241,-0.8861706,-1.386711,181.9669,243.449,77.75986,341.1317,36.04174,75.79621,0,0.1168899,0
926.8738,60628,left,2,-111.1157,305.2683,46.76518,23.6122,-19.12086,-8.542957,1.338464,0.9006953,1.291993,-160.7191,251.3893,53.51131,-330.6522,69.08054,132.5134,0,0.358056,0
926.8738,60628,right,2,132.317,300.4925,78.38705,1.937903,98.31581,50.70745,1.424279,-0.8876798,-1.383597,181.9835,245.9323,79.29247,346.5386,42.78344,81.9847,0,0.1201948,0
926.9064,60631,left,2,-110.41,304.7726,47.22177,20.29278,-10.10831,24.07192,1.339106,0.9015813,1.29243,-160.0475,250.8936,53.85778,-331.7997,69.46766,130.9349,0,0.3467043,0
926.9064,60631,right,2,132.8758,304.0476,79.75072,16.50132,70.63147,24.62436,1.426845,-0.8988175,-1.382166,182.1524,249.1218,80.78278,350.0011,48.7483,86.46844,0,0.136869,0
926.9392,60633,left,2,-110.31,304.5613,48.69892,9.391672,-27.68603,57.73799,1.345337,0.9052801,1.298199,-159.8296,250.5107,54.92126,-332.8995,69.20071,129.2758,0,0.3537097,0
926.9392,60633,right,2,133.4747,305.5424,80.03903,18.17974,43.16201,8.957499,1.426706,-0.9000235,-1.381311,182.8669,250.6959,81.02372,354.9869,53.92796,84.51413,0,0.1424149,0
926.9719,60636,left,2,-109.1023,301.9339,51.07043,23.66081,-50.58084,60.87941,1.357669,0.8896486,1.319681,-159.3111,248.485,56.61735,-332.6028,67.83854,132.0623,0,0.359502,0
926.9719,60636,right,2,134.5467,306.9171,79.42168,34.64687,30.3054,-21.68021,1.426461,-0.909358,-1.377779,183.2637,251.4706,80.2271,349.4529,49.64073,79.24339,0,0.122579,0
927.006,60638,left,2,-109.3336,301.0363,53.37428,-2.01847,-46.92316,80.91688,1.369788,0.8918962,1.332269,-159.4743,247.4788,58.33603,-334.417,68.24692,133.343,0,0.3613706,0
927.006,60638,right,2,135.2105,307.1019,77.99299,23.73389,23.01779,-54.1234,1.426042,-0.9140942,-1.3755,183.7658,251.5092,78.88875,351.6014,51.04542,79.62331,0,0.09108698,0
927.0389,60640,left,2,-109.3442,299.7291,55.86087,-7.655804,-25.63765,84.7743,1.382562,0.8928916,1.346395,-159.4219,246.0722,60.18005,-334.8912,67.07517,134.515,0,0.347967,0
927.0389,60640,right,2,136.3005,308.0317,75.94562,38.21223,35.60159,-73.27404,1.420582,-0.9235484,-1.36393,184.3881,252.0366,77.28198,353.004,52.25825,80.79527,0,0.1293923,0
927.0732,60642,left,2,-109.6669,299.4017,58.51745,-9.771684,-10.49982,84.50529,1.399301,0.8968664,1.36459,-159.5165,245.4922,61.96754,-335.1991,66.33142,135.3986,0,0.3105504,0
927.0732,60642,right,2,137.2237,307.4242,73.19494,41.11806,-10.14856,-92.54504,1.412861,-0.9312545,-1.349477,184.7092,250.9372,75.02346,349.2698,47.8305,79.77052,0,0.1471198,0
927.1052,60644,left,2,-109.9529,299.609,60.87096,-15.21357,21.68184,77.22256,1.415199,0.907543,1.378851,-159.2946,245.2001,63.56377,-336.3094,66.72828,135.4569,0,0.3142521,0
927.1052,60644,right,2,138.7117,307.1307,70.22318,31.0275,-42.7733,-105.0176,1.39731,-0.9194876,-1.331925,186.5023,250.9373,72.80583,348.0872,45.42225,75.80407,0,0.2015929,0
927.1402,60646,left,2,-109.8572,299.6997,62.7606,9.190352,9.915329,54.65932,1.421978,0.8959903,1.3911,-159.722,245.7542,65.00031,-337.3037,67.38122,135.7313,0,0.3233184,0
927.1402,60646,right,2,139.8316,305.524,66.36744,28.11094,-62.17329,-129.3001,1.379758,-0.9121638,-1.309281,187.5683,249.3483,69.85364,344.0013,39.86573,70.79345,0,0.296483,0
927.1729,60648,left,2,-109.8386,300.7693,63.77547,-6.206821,49.78576,24.41855,1.429217,0.8949947,1.399473,-159.6509,246.7395,65.55975,-335.7013,65.55848,132.9004,0,0.3394895,0
927.1729,60648,right,2,140.9686,303.3375,62.53994,36.80762,-62.47139,-120.0455,1.362667,-0.9134033,-1.284865,188.291,246.8913,66.91735,339.3646,33.51617,68.62935,0,0.3401133,0
927.2065,60651,left,2,-110.3646,302.8697,63.98506,-3.722959,26.72135,-7.202201,1.432265,0.8952929,1.40292,-160.0966,248.7485,65.54612,-334.9616,65.71889,130.9485,0,0.3495451,0
927.2065,60651,right,2,142.6831,299.7956,57.80605,20.77671,-83.64628,-94.15099,1.347626,-0.9145156,-1.261736,189.3602,242.9394,63.09554,330.2748,22.73712,66.11796,0,0.3168259,0
927.2396,60653,left,2,-110.5422,303.3461,63.00667,-11.40367,22.11278,-46.28954,1.430099,0.8943166,1.40131,-160.1473,249.1251,64.63921,-330.8669,62.52447,130.8972,0,0.3450021,0
927.2396,60653,right,2,143.3975,298.1151,56.18373,18.01717,-64.50507,-40.12645,1.341297,-0.9207752,-1.247657,190.1223,241.2927,62.08955,342.7872,29.18041,69.63157,0,0.2815382,0
927.2717,60655,left,2,-110.8934,304.821,60.30903,-7.784451,45.3874,-105.42,1.425289,0.9015628,1.393476,-160.037,250.222,62.33656,-326.9723,61.51596,132.1773,0,0.3583772,0
927.2717,60655,right,2,143.7513,296.6412,55.99516,12.57731,-40.40847,1.031725,1.338392,-0.9231684,-1.241622,190.5078,239.8575,62.2085,347.9887,31.42993,72.82767,0,0.2340027,0
927.3057,60657,left,2,-110.9887,305.1295,56.13059,-2.020398,11.34341,-154.1258,1.414505,0.9038754,1.37995,-159.9689,250.4426,58.89099,-323.93,60.90218,133.3641,0,0.3481146,0
927.3057,60657,right,2,144.0549,295.7849,56.39665,9.718453,-27.85176,15.56606,1.341934,-0.9288937,-1.242795,190.7129,238.8908,62.49762,352.0991,33.49453,73.54011,0,0.1948164,0
927.3391,60659,left,2,-110.9001,304.6461,50.84143,2.412123,-3.994581,-183.6317,1.391582,0.8882029,1.359184,-160.6823,250.7639,54.79636,-324.0782,62.15115,132.7842,0,0.3714032,0
927.3391,60659,right,2,143.7584,294.4492,57.45407,-10.29973,-49.97102,43.74968,1.34541,-0.9305581,-1.24561,190.4257,237.5493,63.496,354.4104,34.28437,75.63982,0,0.1816416,0
927.3733,60662,left,2,-111.4213,302.6869,42.18218,-26.47123,-27.23673,-197.7089,1.368518,0.8978832,1.328314,-160.8833,248.6586,47.66159,-325.1832,64.10721,133.1098,0,0.3862205,0
927.3733,60662,right,2,143.6903,294.3806,59.99271,-7.346336,-0.3582659,52.41922,1.351571,-0.929212,-1.256426,190.5462,237.6017,65.67054,355.1457,34.85875,78.21426,0,0.2240801,0
927.4065,60664,left,2,-112.17,301.1234,36.57599,-36.91576,-36.00579,-190.7462,1.346002,0.8930863,1.304688,-162.05,247.6146,43.30544,-329.844,68.21915,132.846,0,0.3834015,0
927.4065,60664,right,2,143.5282,294.7415,61.22023,-4.815722,13.59422,41.93081,1.354268,-0.9294261,-1.261125,190.4706,238.0126,66.69257,355.9228,35.94122,78.84956,0,0.2533608,0
927.4404,60667,left,2,-112.672,297.9711,28.74784,-27.96634,-68.72186,-173.1927,1.316279,0.9003907,1.267895,-162.6623,244.8049,37.21997,-339.162,77.18802,132.6533,0,0.3356276,0
927.4404,60667,right,2,143.5574,295.6639,62.61003,0.3010733,17.31156,30.16418,1.358431,-0.9278774,-1.268939,190.6348,239.0155,67.73141,355.7281,36.54485,77.97247,0,0.2581356,0
927.4735,60669,left,2,-113.414,295.7921,25.27488,-25.02405,-67.29342,-113.5662,1.29434,0.8963501,1.246461,-163.8927,243.2995,34.92904,-346.2292,84.55277,134.4676,0,0.3095159,0
927.4735,60669,right,2,143.4466,296.1016,63.13134,-8.896674,7.390221,18.66665,1.362647,-0.9257073,-1.276287,190.6622,239.5499,68.00551,355.6201,36.94566,77.77711,0,0.2378261,0
927.5058,60672,left,2,-113.9882,293.5815,23.11305,-9.319511,-81.15569,-15.51198,1.275117,0.9039701,1.221244,-164.5497,241.433,33.95861,-355.4854,96.04088,137.6879,0,0.3490384,0
927.5058,60672,right,2,143.541,296.8643,63.60997,-3.07533,17.15322,12.11432,1.364808,-0.9256677,-1.279634,190.7063,240.2645,68.33159,353.699,36.04376,77.40749,0,0.2142324,0
927.5389,60674,left,2,-114.5123,292.2776,23.77793,-32.73274,-33.17554,32.17318,1.276537,0.905872,1.220607,-165.0643,240.1368,34.63543,-358.3804,98.17909,138.7122,0,0.3540241,0
927.5389,60674,right,2,143.2568,297.0848,64.12791,-13.64727,5.172582,23.18772,1.365003,-0.9270996,-1.279443,190.3983,240.4664,68.87622,354.1827,36.94129,79.23222,0,0.1844134,0
927.5734,60677,left,2,-115.9921,291.0818,28.4349,-40.82203,-12.88611,150.35,1.280965,0.906349,1.224587,-166.6398,238.914,38.89256,-363.4607,98.03646,137.7366,0,0.3372106,0
927.5734,60677,right,2,141.9725,297.1367,65.80228,-37.72466,12.56553,57.38736,1.36469,-0.9228027,-1.281104,189.2962,240.6916,70.68343,352.9387,37.22622,84.02802,0,0.2094065,0
927.606,60679,left,2,-116.8963,290.568,33.36078,-26.4781,-12.68607,190.3179,1.29125,0.9099666,1.233353,-167.4472,238.1467,43.14856,-366.6117,96.86164,136.5675,0,0.327017,0
927.606,60679,right,2,141.099,297.7488,67.96291,-26.38089,29.07915,96.54004,1.363655,-0.9037092,-1.290636,189.4803,242.1906,72.66768,356.3145,41.19086,83.64706,0,0.2156923,0
927.6399,60682,left,2,-117.5807,288.2682,42.37115,-21.12073,-35.72888,238.4575,1.317228,0.9137434,1.261413,-167.9892,235.4101,50.55307,-368.3969,90.94843,136.1257,0,0.3290524,0
927.6399,60682,right,2,139.045,297.6685,72.38004,-37.55828,3.501513,128.4441,1.375498,-0.8972229,-1.311108,187.866,242.4517,76.36502,354.6064,41.33617,86.62349,0,0.1951506,0
927.6726,60684,left,2,-117.4762,287.0444,48.93427,20.72801,-74.76869,248.0005,1.334103,0.9160089,1.281235,-167.7203,233.8957,56.13139,-366.5934,86.1092,139.5802,0,0.3523531,0
927.6726,60684,right,2,137.612,297.3971,75.46616,-51.73526,7.586704,121.8893,1.391158,-0.9010499,-1.331041,186.4685,242.1659,78.69931,354.942,42.56104,90.08495,0,0.1933728,0
927.7063,60687,left,2,-117.534,285.7162,58.98846,-10.92713,-30.67916,266.2094,1.374616,0.9337317,1.319494,-166.561,231.2359,64.18083,-359.897,74.45966,144.1649,0,0.3362181,0
927.7063,60687,right,2,134.3821,294.9203,79.30538,-74.40992,-34.06248,90.01494,1.412144,-0.8935435,-1.363769,183.8062,240.1303,81.04668,352.2694,40.22267,84.52969,0,0.1731804,0
927.7383,60689,left,2,-117.6685,285.2709,65.71622,20.97917,-54.79373,254.2673,1.392639,0.9324066,1.342903,-166.5024,230.5143,69.79462,-355.7487,67.18104,146.366,0,0.3712734,0
927.7383,60689,right,2,132.8745,293.369,81.52486,-52.19144,-55.17071,85.42658,1.4197,-0.8933948,-1.374943,182.4982,238.7366,82.70601,353.5778,41.0418,84.60071,0,0.1615374,0
927.7729,60692,left,2,-117.6835,284.1947,75.4079,-9.821838,-29.40081,263.5455,1.438541,0.9408087,1.396297,-165.525,228.4877,77.11431,-347.0725,55.34671,150.7199,0,0.3795476,0
927.7729,60692,right,2,131.6794,292.2655,82.898,-23.65781,-21.40099,18.81164,1.429931,-0.8968254,-1.386796,181.2626,237.585,83.62652,353.7191,41.0847,84.85366,0,0.2034778,0
927.8069,60695,left,2,-118.6651,284.5609,85.03375,-5.715499,6.588789,250.7801,1.471535,0.9463226,1.437223,-166.0654,228.4674,84.83965,-349.4194,54.91602,152.783,0,0.3740406,0
927.8069,60695,right,2,131.6417,292.5536,83.10811,3.182419,14.20178,-0.7702864,1.424985,-0.8959224,-1.380215,181.2063,237.8482,83.96543,353.0905,40.85966,81.43427,0,0.2467669,0
927.8394,60697,left,2,-118.0388,282.8084,90.0238,21.94655,-59.15565,218.871,1.490656,0.934121,1.465071,-166.0264,227.2373,88.63416,-353.5918,56.60286,152.3377,0,0.3521468,0
927.8394,60697,right,2,131.6564,293.0476,82.80019,-3.699079,20.26641,-21.44846,1.422027,-0.9019527,-1.373907,181.1385,238.2512,83.88679,358.4851,46.15174,82.86478,0,0.247145,0
927.8726,60701,left,2,-117.9337,280.0596,97.84892,-2.580899,-66.0881,144.4871,1.515501,0.918004,1.499734,-166.5341,225.039,94.67209,-357.2405,53.93449,146.7238,0,0.3123359,0
927.8726,60701,right,2,132.0452,294.1752,80.17877,20.8106,40.60413,-70.06884,1.422109,-0.9186888,-1.367921,180.8417,238.7655,81.40047,360.6072,48.94249,83.97897,0,0.1701034,0
927.9053,60703,left,2,-117.9759,279.458,100.2457,-4.847507,-15.95344,93.79031,1.523338,0.9080047,1.510909,-166.9695,224.7905,96.41556,-358.3446,52.7816,142.7146,0,0.3025736,0
927.9053,60703,right,2,132.1496,294.1569,77.95583,2.587518,-19.43031,-105.8822,1.417788,-0.9212549,-1.36102,180.6584,238.5081,79.43049,357.1904,45.69402,83.20634,0,0.1531953,0
927.939,60706,left,2,-118.4048,279.7017,100.9567,-10.98277,14.5846,-1.025083,1.533087,0.9094523,1.522949,-167.0894,224.7883,96.43868,-356.4017,49.37717,138.234,0,0.2956585,0
927.939,60706,right,2,133.4384,294.9184,74.54445,32.05686,-6.168777,-107.147,1.402542,-0.9112301,-1.343531,182.0229,239.3779,76.81882,351.9747,40.7435,80.79641,0,0.1693351,0
927.9723,60709,left,2,-118.2978,279.7715,97.58054,9.815433,13.88789,-143.9022,1.517284,0.8991946,1.504661,-167.6582,225.3921,93.89926,-357.9275,51.53437,137.7876,0,0.3064795,0
927.9723,60709,right,2,135.6122,294.2932,70.92122,67.30154,-20.45814,-105.8912,1.386959,-0.9059418,-1.323521,184.1418,238.7574,74.0802,350.4253,37.06272,78.99186,0,0.1736185,0
928.0054,60712,left,2,-117.0547,280.5049,89.41293,19.03838,34.46383,-246.6438,1.496455,0.90649,1.478173,-166.2361,225.9574,87.30091,-354.6807,53.85864,144.0961,0,0.3226618,0
928.0054,60712,right,2,138.2894,292.6006,67.08174,76.28284,-54.09116,-107.6893,1.370468,-0.9028454,-1.300969,186.7294,237.053,71.242,351.9393,34.53548,78.12885,0,0.2256402,0
928.0403,60715,left,2,-116.6399,281.9437,79.30586,22.76671,41.03923,-281.4771,1.452899,0.9095542,1.425136,-165.9689,227.5233,79.83233,-351.8004,57.03577,148.794,0,0.3513891,0
928.0403,60715,right,2,141.2195,289.3915,62.70093,98.2601,-65.31715,-114.3019,1.355626,-0.9027159,-1.278299,189.4474,233.7188,67.71268,354.6656,31.17181,73.43738,0,0.2906997,0
928.0731,60717,left,2,-116.2674,283.0501,72.4007,34.70867,19.3052,-283.9879,1.432285,0.9279088,1.394401,-164.8324,227.9775,74.23198,-348.7821,57.35169,147.7464,0,0.3593014,0
928.0731,60717,right,2,143.501,286.8463,59.64765,77.18305,-118.944,-127.4069,1.351489,-0.9110627,-1.267533,191.0515,230.6502,65.06825,350.7319,23.83627,74.30032,0,0.3211929,0
928.1086,60720,left,2,-115.524,284.9697,62.47516,13.84554,59.71581,-248.2483,1.383747,0.9225623,1.338994,-164.5766,230.4155,66.81317,-346.5227,59.30785,144.0975,0,0.402253,0
928.1086,60720,right,2,146.425,282.4044,54.60968,50.25829,-140.5276,-141.4163,1.341972,-0.9275461,-1.242339,192.9161,225.4337,61.01473,350.1906,17.28101,78.11187,0,0.2798203,0
928.1394,60723,left,2,-114.0502,286.0225,54.74065,20.73437,70.19687,-176.4232,1.36033,0.9303618,1.307706,-162.7293,231.2628,60.50271,-341.3632,58.88318,142.5411,0,0.3838621,0
928.1394,60723,right,2,148.7416,278.0755,50.06714,60.76726,-128.4903,-110.9745,1.329773,-0.918193,-1.23067,195.5768,221.493,57.26641,353.3493,14.25521,79.96924,0,0.1997816,0
928.1726,60725,left,2,-112.8773,286.6693,51.33164,45.90512,23.87487,-123.6042,1.347944,0.9232742,1.295797,-161.8893,232.3085,57.87247,-339.7546,61.14423,144.0222,0,0.3582145,0
