Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
819.1087,51779,left,2,-116.4914,208.5738,-5.477496,10.74293,-26.68092,-16.08545,0.752727,0.5896364,0.3893265,-148.2321,161.3225,41.30823,-286.1755,-27.1321,157.9371,0,0.009807182,0
819.142,51783,right,2,156.0473,339.3554,58.57506,-78.63795,-659.3473,-30.6282,1.401464,-0.81598,-1.386007,208.8096,288.0147,59.52957,371.9904,84.26601,57.4538,0,0.7279564,0
819.142,51783,left,2,-115.0929,204.4503,-5.560461,45.24129,-117.5399,7.277723,0.7001941,0.4918266,0.3688261,-146.2786,159.3621,43.43179,-274.7845,-41.90704,148.8964,0,0.2484232,0
819.1757,51786,right,2,155.3211,323.0505,57.82352,2.87972,-460.5762,-19.71648,1.39955,-0.7560967,-1.404363,210.6642,274.5792,58.30737,374.7196,71.62908,51.75718,0,0.701316,0
819.1757,51786,left,2,-114.2753,202.585,-4.612471,20.37069,-64.12827,37.72778,0.657351,0.4538502,0.3875097,-146.6425,159.6262,45.3106,-268.0833,-49.0158,144.6407,0,0.5569577,0
819.209,51789,right,2,156.1357,309.2854,56.95209,108.8927,-395.6346,-12.77405,1.404253,-0.7543139,-1.408004,211.789,261.1099,57.45238,382.1291,63.36817,50.53158,0,0.8334839,0
819.209,51789,left,2,-113.4213,200.606,-3.938155,46.85008,-73.21084,13.21219,0.596287,0.4254425,0.4241076,-148.2577,161.2072,47.10519,-267.0477,-47.82123,148.8968,0,0.9088498,0
819.2436,51793,right,2,158.3925,289.6175,56.26544,89.67376,-604.9554,-10.84369,1.368037,-0.6864094,-1.397364,216.5397,244.6122,57.53357,384.3676,44.78511,47.74628,0,0.8072999,0
819.2436,51793,left,2,-111.3131,195.9299,-2.557893,78.97574,-173.2469,52.76743,0.4951652,0.4126573,0.4714126,-150.1227,162.4241,49.69789,-277.6605,-39.97408,154.397,0,0.8770849,0
819.2769,51797,right,2,158.8574,267.6702,55.22216,38.18628,-591.5173,-28.77455,1.330227,-0.6105562,-1.394578,219.2042,226.0864,57.34142,373.5549,15.41885,54.95708,0,0.6519819,0
819.2769,51797,left,2,-109.665,191.7743,0.3063136,69.07755,-125.7607,85.29855,0.3648582,0.3653622,0.5576716,-154.6993,166.4144,51.936,-296.1726,-27.51825,154.8247,0,0.9218276,0
819.3096,51801,right,2,161.0986,250.4221,55.3969,-25.24865,-555.5116,-15.93172,1.289508,-0.5259007,-1.396826,223.9481,213.2124,58.192,374.1024,-0.456946,60.80514,0,0.7378948,0
819.3096,51801,left,2,-106.3122,186.1767,2.972523,122.2172,-161.2194,62.71326,0.2292981,0.3404917,0.6517217,-157.6007,169.0258,52.03345,-318.9222,-8.325818,155.6168,0.07449806,1.189822,0
819.3428,51805,right,2,163.9365,234.8197,56.12783,150.2101,-369.9022,37.1841,1.211848,-0.4243652,-1.392863,229.8851,203.6957,59.62,391.7687,-1.305857,60.56576,0,0.7783256,0
819.3428,51805,left,2,-101.6459,181.8399,3.978204,176.6634,-143.9266,9.755912,0.1819192,0.3555901,0.7368743,-157.1314,167.6554,49.41108,-326.4905,1.231915,158.2852,0.4132114,1.43823,0
819.3752,51808,right,2,167.998,226.0204,56.79983,40.05502,-482.8484,-27.04815,1.16044,-0.3996021,-1.379779,234.7913,196.7403,61.27579,405.5352,-0.8472634,68.55838,0,0.8322645,0
819.3752,51808,left,2,-97.83714,179.286,3.978761,132.5672,-77.55826,-1.875307,0.178507,0.3605265,0.7976676,-156.0956,166.1143,46.36483,-336.429,12.83366,156.9646,0.6935128,1.662521,0.03078331
819.4084,51812,right,2,169.4785,211.0241,56.16673,142.8172,-315.3022,8.199721,1.104845,-0.3674955,-1.366645,237.2706,184.3592,62.80639,423.0541,4.403659,99.76288,0.03804522,0.9623416,0
819.4084,51812,left,2,-96.79656,180.0164,4.542731,5.36896,41.25356,34.89394,0.1383678,0.3643889,0.8644355,-158.3464,169.5262,43.16867,-359.1085,38.64437,147.2349,0.6931224,1.658026,0.02936442
819.4419,51816,right,2,173.0655,200.1655,54.55719,78.44318,-302.2304,-73.70747,1.119194,-0.4004719,-1.354708,240.4895,172.6333,62.98704,439.8168,18.47262,132.1499,0.06194777,0.9827186,0
819.4419,51816,left,2,-92.40665,177.6355,4.735877,127.428,-30.40185,12.20565,-0.01492225,0.3123529,0.9073282,-156.1104,173.3284,40.84304,-366.8556,50.92401,135.0981,0.6205915,1.719583,0.01509786
819.4755,51820,right,2,174.6435,190.0119,50.55168,-33.72148,-361.24,-146.2371,1.096779,-0.4096551,-1.334146,241.9819,162.594,60.7025,450.0913,28.22563,143.9647,0.05011269,0.949281,0
819.4755,51820,left,2,-88.64461,178.0641,7.762774,118.3045,41.73307,104.362,-0.1138452,0.2645859,0.975871,-154.387,176.7424,39.9529,-363.5259,50.11152,132.2704,0.6578701,1.831205,0
819.5098,51824,right,2,176.9871,182.2176,46.36028,-0.1799834,-254.0644,-136.8298,1.075307,-0.4454647,-1.292263,242.7039,152.5139,59.78057,441.3606,22.97089,169.6269,0.08760206,1.06514,0
819.5098,51824,left,2,-85.3987,182.0784,11.64145,86.36366,155.6198,99.63806,-0.09767696,0.27828,1.036247,-152.1148,178.579,41.00602,-341.4024,32.17128,146.1111,0.7076043,1.908156,0
819.5435,51828,right,2,177.5898,173.7264,41.48315,130.8452,-117.2415,-113.4002,1.044402,-0.4551216,-1.25771,241.6376,142.8161,58.28252,413.2275,9.08168,203.1948,0.07809263,1.174096,0
819.5435,51828,left,2,-82.2907,187.4443,14.71873,102.4475,131.6671,60.35607,0.1028838,0.4313414,1.065518,-148.8905,175.9002,42.49956,-324.435,15.02748,150.3497,0.8699655,2.086847,0
819.5753,51831,right,2,178.7086,168.9855,38.1534,38.26817,-168.7921,-104.251,0.9630696,-0.4167526,-1.229412,242.9989,140.5282,57.55368,405.2997,15.05718,219.5506,0.02348272,1.146302,0
819.5753,51831,left,2,-82.83341,191.4518,17.80162,-65.80784,98.9409,118.8194,0.2346267,0.5387961,1.090311,-149.2885,175.1587,43.89483,-324.0854,11.57406,148.8408,0.8937092,2.14897,0
819.6082,51834,right,2,179.4977,164.4975,36.35462,28.77888,-125.6609,-27.81334,0.9043463,-0.385632,-1.207381,244.033,137.5597,57.2168,407.4246,11.98275,218.0308,0,1.063301,0
819.6082,51834,left,2,-84.20126,194.3843,20.31972,-4.091808,75.37961,44.51281,0.3955993,0.6953105,1.106191,-149.8382,172.8949,45.41707,-332.3535,20.82825,154.465,0.8063856,2.112129,0.1201758
819.6428,51838,right,2,179.2758,159.2444,38.53461,14.60602,-84.55585,113.824,0.7901688,-0.3215941,-1.197111,245.2975,136.1957,59.68953,418.4068,3.097631,203.3754,0,0.8970792,0
819.6428,51838,left,2,-84.4128,195.643,24.53914,76.45797,10.56839,143.8402,0.5116879,0.8899342,1.134486,-149.1422,169.8875,48.24924,-331.7247,17.71446,157.0359,0.7522395,1.976808,0.3231758
819.6758,51841,right,2,175.8844,154.7887,42.54599,-156.459,-145.4198,153.6149,0.7154755,-0.283083,-1.204214,243.192,135.2734,63.38337,427.4829,16.56401,205.7648,0,0.8276023,0
819.6758,51841,left,2,-83.00685,193.193,28.63347,57.52214,-144.163,123.7822,0.6435406,1.037231,1.171016,-146.8934,164.1195,50.76648,-331.154,22.59048,170.5375,0.754026,1.956004,0.2783422
819.7089,51844,right,2,169.8094,149.9767,49.80972,-168.7207,-117.6496,258.5486,0.7595688,-0.2802393,-1.237425,238.0488,131.1556,68.44677,434.5322,25.02448,204.307,0,0.8559218,0
819.7089,51844,left,2,-78.33369,191.4287,32.0715,147.2696,-62.25269,59.70449,0.8767499,1.274643,1.215569,-139.7027,156.1124,51.82081,-331.1249,35.86662,183.0688,0.5299389,1.86761,0.2095525
819.743,51847,right,2,161.51,144.3004,59.54473,-262.4782,-189.253,297.8689,0.8379509,-0.2765296,-1.282859,230.618,125.7296,75.18598,436.5797,24.32483,200.1835,0,0.8584488,0
819.743,51847,left,2,-72.94489,191.4762,32.08643,111.5718,91.79003,0.6855463,0.9732506,1.674758,1.244025,-132.9144,153.6552,51.08808,-329.7815,49.07562,187.5946,0.3651212,1.746955,0.3092772
819.7728,51850,right,2,154.1853,140.7268,70.90401,-198.2715,-98.32082,359.2817,0.8437304,-0.2309553,-1.330912,224.2008,124.5796,83.94732,423.9336,10.38339,208.0182,0,0.8668131,0
819.7728,51850,left,2,-70.36267,194.4908,32.66232,105.6257,26.82794,-2.702409,1.010495,2.209996,1.228273,-128.0952,153.613,52.44453,-334.839,50.879,175.0425,0.2486152,1.633007,0.246709
819.8083,51853,right,2,145.7816,136.9351,82.05821,-350.0748,-129.3863,320.234,0.9179691,-0.2065333,-1.390681,216.0831,122.0547,92.16252,397.7635,-7.218463,228.5745,0,0.9478984,0
819.8083,51853,left,2,-66.99916,199.3097,32.65895,14.14442,157.601,11.62112,1.039132,2.80434,1.212518,-121.8915,154.923,53.49425,-326.339,30.14266,158.1777,0.1605257,1.510507,0.01378529
819.8428,51856,right,2,135.4032,133.2304,92.03557,-288.3135,-106.209,320.112,0.8389845,-0.1170962,-1.454019,206.672,124.3387,98.44825,383.5046,-7.500323,238.7202,0,0.8820537,0
819.8428,51856,left,2,-66.50445,203.4573,32.3028,-87.3932,107.7141,22.30829,1.033911,3.063835,1.149765,-116.4117,154.4551,55.72007,-301.3149,-8.613212,142.5939,0,1.1983,0
819.8752,51859,right,2,129.2072,130.2458,100.8566,-219.4063,-166.4263,261.3677,0.5693913,-0.05496757,-1.470953,200.6604,125.2403,106.327,374.0966,-8.936586,248.6083,0,0.8362021,0
819.8752,51859,left,2,-66.50976,206.3444,32.28542,-2.87377,119.9769,9.052286,0.9884368,3.090213,1.081242,-112.716,154.8379,58.08289,-263.5784,-48.43661,123.2562,0,1.091528,0
819.9082,51863,right,2,124.08,128.4333,110.0847,18.16892,97.19668,312.63,0.02837181,0.003666891,-1.479256,195.6199,127.1095,114.7943,371.7195,-8.183174,252.6797,0,0.7184827,0
819.9082,51863,left,2,-67.70893,210.2362,31.72359,-102.3051,59.45795,2.25943,0.8848382,3.04801,0.991924,-111.8471,159.4695,62.04288,-242.8455,-60.0082,116.7829,0,1.152899,0
819.9415,51866,right,2,121.317,127.1653,114.897,-19.23181,20.73326,183.3409,-0.08097339,0.01240761,-1.47709,192.9129,126.4753,119.5721,372.0545,-6.662868,255.6238,0,0.6555871,0
819.9415,51866,left,2,-68.28992,213.4167,29.67961,0.9083992,102.061,-110.0895,0.7680209,2.977933,0.92354,-112.324,165.8016,64.7684,-244.1167,-51.27588,126.7006,0,1.254911,0.09683762
819.9751,51870,right,2,116.752,124.3953,117.2852,-87.46665,-81.27665,11.13753,-0.05213346,0.006760654,-1.477329,188.4598,123.535,121.7355,371.6864,-4.901224,256.8639,0,0.6823076,0
819.9751,51870,left,2,-68.45434,218.3102,24.96535,-54.72388,164.9769,-107.2446,0.71145,2.93837,0.8194242,-109.128,171.523,64.85056,-258.9347,-26.77704,145.8602,0,0.9451244,0
820.0081,51873,right,2,114.9078,122.9998,117.5496,-64.83569,-55.54334,-9.256674,0.07230898,-0.006162697,-1.490286,186.6936,121.1528,120.8389,371.5326,-10.34649,250.7236,0,0.7239542,0
820.0081,51873,left,2,-69.03825,218.4175,19.86506,-45.73284,-22.62376,-166.6689,0.6564116,2.910713,0.7121664,-105.6965,172.5739,64.31752,-263.604,-12.72513,159.4861,0,0.8802183,0.1555698
820.0416,51877,right,2,113.6092,121.3031,116.2104,-23.66856,-30.66558,-52.72707,0.002599404,-0.0003553088,-1.486219,185.3681,119.6547,119.6683,369.1775,-15.78005,246.944,0,0.7653471,0
820.0416,51877,left,2,-76.94217,217.2898,19.7112,-254.7445,-67.39043,75.26801,0.6316599,2.779714,0.5898237,-107.7385,170.1292,67.06776,-254.4667,-21.8041,166.8677,0,0.6595031,0
820.0765,51880,right,2,113.9265,121.1629,113.4299,27.18684,11.1305,-105.6162,0.05895117,-0.004842264,-1.48185,185.659,119.3439,117.3544,368.4929,-13.71972,248.478,0,0.7326186,0
820.0765,51880,left,2,-85.41522,216.61,21.27979,-307.4493,45.87251,59.04114,0.6225545,2.491341,0.5087591,-113.5481,168.4597,69.27573,-262.9012,-20.45948,170.9161,0,0.5238174,0
820.1093,51883,right,2,113.2233,119.3996,106.1692,24.16152,-15.54644,-235.968,0.006981572,0.0008640379,-1.469427,184.9271,118.3117,111.2265,368.2067,-6.598091,249.551,0,0.7370521,0
820.1093,51883,left,2,-91.53485,220.5836,23.39056,-90.22242,27.00963,106.6549,0.573885,2.092566,0.4226066,-118.9551,174.2434,73.51382,-282.3051,3.700744,185.5831,0,0.5419624,0
820.1425,51886,right,2,113.8357,118.3611,95.75607,41.06105,1.502124,-298.9001,0.07070074,-0.01031503,-1.423537,185.3321,117.0152,104.1488,365.9158,2.464866,254.4661,0,0.7871684,0
820.1425,51886,left,2,-93.85499,223.6565,21.55097,-92.68741,114.3292,-87.5113,0.58111,1.743084,0.2745696,-116.6425,176.5573,73.23985,-282.3709,18.00672,198.6327,0,0.5761387,0
820.1759,51889,right,2,117.3794,118.5102,84.70458,100.4726,9.113832,-315.0244,0.1689409,-0.02821797,-1.393731,188.528,116.375,95.62569,362.3777,11.06007,259.9808,0,0.8414679,0
820.1759,51889,left,2,-97.23318,229.5207,19.62215,-113.5424,155.4813,11.70795,0.6232674,1.493662,0.1792187,-117.1121,180.7111,71.02962,-276.3121,20.7292,202.8957,0,0.5748364,0
820.208,51892,right,2,118.7308,114.946,70.88525,8.701159,-106.8948,-370.1579,0.09957752,-0.01426756,-1.381585,189.716,113.8507,82.86452,361.6238,13.77108,252.4502,0,0.9641717,0
820.208,51892,left,2,-101.4559,236.778,19.41341,-112.6427,193.3961,-7.399933,0.693321,1.318378,0.1466273,-120.6079,185.1296,68.40028,-271.5419,12.10039,193.3298,0,0.6595128,0
820.2411,51895,right,2,125.5158,115.7809,59.76913,202.1605,-14.94549,-402.8374,0.08615069,-0.01233466,-1.364478,196.3662,114.8513,72.8496,368.5174,16.4038,243.1423,0,1.095239,0
820.2411,51895,left,2,-102.9587,238.3426,19.8895,-44.91117,49.66325,38.37662,0.7759088,1.236033,0.1184846,-120.9497,183.2638,65.5148,-266.1538,-0.5451778,181.5215,0,0.5861118,0
820.2755,51899,right,2,137.4794,119.0516,45.59197,306.8584,154.9562,-365.1408,0.09493914,-0.01006244,-1.29583,207.5684,118.2704,63.26645,379.5961,29.36193,238.8492,0,1.054553,0
820.2755,51899,left,2,-105.6654,242.451,23.39847,-62.30321,108.1033,86.16199,0.8235765,1.102014,0.1979988,-126.4314,185.6518,65.71966,-246.766,-28.93303,154.04,0,0.4628739,0
820.3086,51902,right,2,142.4212,120.494,34.03537,189.1551,63.7801,-361.5912,0.04915842,-0.004263256,-1.2431,211.5412,120.7903,55.40667,376.7128,45.88419,243.6485,0,0.9208246,0
820.3086,51902,left,2,-107.0082,244.5273,25.24199,-42.20587,66.49799,38.90708,0.8252257,1.002621,0.2620446,-130.378,188.2809,66.81062,-239.0039,-38.13757,139.3545,0,0.4779942,0
820.343,51906,right,2,149.533,124.6771,21.91491,183.1507,110.4931,-311.7449,0.01046575,0.02676227,-1.1825,217.2822,126.3364,47.48397,376.3284,57.83627,243.2889,0,0.8426359,0
820.343,51906,left,2,-107.712,245.7025,26.06958,4.416614,24.47973,4.594887,0.843977,0.9034262,0.291708,-132.504,189.7092,67.0921,-242.1643,-37.06377,136.9219,0,0.3256467,0
820.3752,51909,right,2,153.0048,128.1441,12.77527,83.18162,75.76016,-306.9027,-0.01636463,0.03035429,-1.152226,220.2635,130.7275,39.96286,383.8013,71.42013,235.0668,0,0.8303054,0
820.3752,51909,left,2,-106.9592,246.8547,26.1097,23.88456,42.99129,17.5547,0.8664953,0.8132852,0.3153789,-132.8153,191.0495,66.74318,-247.0127,-32.11494,140.7979,0,0.1850062,0
820.408,51913,right,2,156.8249,130.5404,2.530385,103.6497,78.80618,-275.8347,-0.02372347,0.02506791,-1.124005,223.8078,133.1295,30.86072,396.6504,72.03105,217.1936,0,0.7907152,0
820.408,51913,left,2,-106.2205,248.8199,26.91234,12.50129,64.50707,15.00778,0.8604221,0.6814858,0.362061,-134.6574,194.7979,68.17009,-259.4273,-22.39408,142.9206,0,0.09562349,0
820.4412,51916,right,2,157.497,130.931,-3.846349,74.85804,29.36859,-192.4436,0.03127097,-0.01482714,-1.092657,224.0355,131.3494,25.93454,400.2588,62.16891,206.1759,0,0.8512384,0
820.4412,51916,left,2,-105.8204,250.9615,27.04727,19.68509,61.22615,11.08212,0.8551857,0.6134428,0.3728079,-135.1489,197.89,68.90154,-268.2379,-13.70397,145.3402,0,0.06495298,0
820.4752,51920,right,2,157.7933,130.862,-9.325763,-29.90652,-30.38626,-111.0389,0.05181927,-0.04942745,-1.042594,223.0666,129.166,23.04349,393.6321,35.55553,197.6059,0,0.836112,0
820.4752,51920,left,2,-105.2396,253.7215,27.94869,14.24553,59.85505,20.37576,0.8417537,0.5008408,0.4131657,-136.4658,202.3206,70.39677,-270.069,-9.568444,145.1012,0,0.03269834,0
820.5085,51923,right,2,158.3869,131.7697,-11.00329,19.33895,39.11606,-34.41008,0.02348349,-0.0585799,-1.029778,222.9103,129.6945,22.22474,377.1161,14.31629,198.9617,0,0.7425329,0
820.5085,51923,left,2,-105.237,254.7507,28.70636,-11.02379,22.53967,29.9373,0.8226031,0.3912662,0.4411442,-137.7776,204.9184,71.82027,-268.1718,-11.16714,139.8784,0,0.02674123,0
820.5419,51927,right,2,157.2115,131.5932,-11.17364,-49.08966,-17.21815,7.013029,0.01765109,-0.07313149,-1.038511,221.7003,129.1308,21.72244,365.524,7.208517,202.7673,0,0.6067242,0
820.5419,51927,left,2,-106.3916,254.8395,30.06268,-39.97531,-16.7841,41.01385,0.7817385,0.2894516,0.4369343,-139.0169,206.8801,74.84753,-260.8834,-16.65432,134.0798,0,0.05798925,0
820.5753,51930,right,2,156.0942,131.8817,-10.03122,-30.01325,8.283579,64.53306,0.03429987,-0.09682516,-1.060449,221.2406,128.8256,21.53963,366.6806,11.69683,204.4483,0,0.587169,0
820.5753,51930,left,2,-107.0501,255.1608,31.50593,-13.11547,37.9825,50.34623,0.7288938,0.267844,0.4317845,-140.3885,209.5446,77.93936,-262.8358,-15.16302,131.2375,0,0.0979986,0
820.6091,51933,right,2,154.9521,134.0323,-8.102671,-59.37594,57.27122,56.53206,0.106788,-0.1692365,-1.076121,220.8177,128.9127,22.2642,376.9512,30.45378,207.3472,0,0.6177876,0
820.6091,51933,left,2,-108.7607,256.5231,33.55585,-60.11864,38.16151,67.11464,0.677715,0.2640387,0.4239598,-143.0681,213.4088,81.5429,-276.8508,-5.537039,131.4675,0,0.354624,0
820.6417,51936,right,2,150.2316,134.1018,-6.613482,-134.3908,4.34253,43.13567,0.2297801,-0.2751126,-1.079836,216.4854,125.2049,22.82439,389.4348,46.32034,202.2492,0,0.7196211,0
820.6417,51936,left,2,-108.6939,256.6265,34.88799,26.53057,-11.05561,13.7213,0.6527827,0.2992974,0.4343255,-144.2445,214.9933,83.40305,-285.8001,2.702272,140.1665,0,0.7097734,0
820.6756,51938,right,2,148.1048,135.7037,-6.2822,-58.25706,90.17534,3.211128,0.3104895,-0.3387471,-1.087075,214.597,124.281,22.13307,398.898,55.05833,194.0891,0,0.8577012,0
820.6756,51938,left,2,-108.0288,255.7697,35.08745,29.76943,-31.21889,6.796848,0.6368114,0.2996672,0.4450879,-144.6104,215.4093,84.01414,-293.4694,10.03673,147.1858,0,0.8236875,0
820.7076,51940,right,2,149.6993,142.3869,-7.079764,66.24497,272.7565,-35.17749,0.484823,-0.4587621,-1.056892,214.2435,124.548,22.63268,396.8712,66.69688,200.475,0.07151336,0.9863965,0
820.7076,51940,left,2,-107.7676,255.111,35.33308,-1.307775,-18.18468,14.21349,0.6076485,0.2730315,0.4535554,-145.5699,216.8774,85.07111,-305.0412,20.8588,151.953,0,1.012218,0
820.7416,51943,right,2,152.295,155.1488,-9.595433,45.44113,300.005,-73.72106,0.578224,-0.5773073,-1.040096,215.4509,132.553,20.06245,405.4718,77.86641,191.0273,0,0.8227316,0
820.7416,51943,left,2,-106.7625,253.7515,36.18401,40.26152,-30.89761,24.85577,0.5500501,0.2112425,0.4952639,-147.5684,219.6933,86.47924,-314.1177,30.01862,154.3936,0.005274208,1.319235,0
820.7767,51945,right,2,151.4775,162.0743,-11.9306,-72.6233,210.9827,-67.58604,0.5680323,-0.6466891,-1.014866,213.9523,138.3518,18.57559,412.4365,83.18098,179.4723,0,0.8147217,0
820.7767,51945,left,2,-105.6883,251.5455,37.11055,36.4703,-75.35078,29.2262,0.49421,0.1685348,0.5326312,-148.9727,221.1561,87.52461,-315.8853,31.68726,155.1214,0.02689894,1.344716,0
820.8083,51947,right,2,152.2648,168.6948,-12.0861,65.13512,257.8513,35.15133,0.549404,-0.7045214,-1.009641,214.9615,144.9302,18.19031,426.2085,93.17193,163.1846,0,0.8139674,0
820.8083,51947,left,2,-104.4909,250.1459,37.19304,41.4062,-45.81681,0.5343221,0.4448117,0.1608865,0.5591135,-149.9146,223.028,87.60358,-323.9288,41.24856,158.3344,0.1127848,1.463921,0
820.8417,51950,right,2,154.7486,178.3114,-9.614894,101.6681,256.7629,76.25669,0.5209852,-0.7780716,-1.048457,219.4998,155.9172,17.5059,456.0328,115.3199,121.0991,0,0.5907748,0
820.8417,51950,left,2,-103.5592,248.4396,37.31545,26.36058,-30.08893,7.854317,0.409422,0.1433313,0.5745709,-150.445,223.9052,87.77003,-334.0281,52.75034,160.7822,0.4343741,1.815128,0
820.8752,51953,right,2,158.2801,184.9516,-6.448888,27.61545,101.3628,87.18572,0.4918107,-0.7970191,-1.072816,224.3689,163.6548,18.45602,472.0549,119.6311,89.45656,0,0.4304571,0
820.8752,51953,left,2,-102.171,248.1456,37.67561,44.70504,32.4709,19.17993,0.3955533,0.158994,0.5852544,-149.653,224.1375,87.75739,-330.147,49.00857,159.0266,0.702789,2.004642,0.06327204
820.909,51956,right,2,159.3451,187.0216,-4.102812,12.58387,30.1941,50.01289,0.4472161,-0.7894688,-1.08335,226.3475,167.2755,19.72376,478.6407,121.2721,70.31385,0,0.4324536,0
820.909,51956,left,2,-100.5028,248.917,38.13983,52.47364,14.85517,5.566571,0.4179039,0.2246649,0.5910406,-148.0282,223.5416,87.72511,-326.8204,50.50363,167.8422,0.9306858,2.083866,0.3159983
820.941,51959,right,2,157.8868,186.6479,-3.845876,-69.15162,-24.09988,-12.59899,0.3688501,-0.7806202,-1.088965,225.4671,169.409,20.36157,475.9811,123.0364,78.84097,0,0.4784049,0
820.941,51959,left,2,-99.17961,249.9628,38.32613,23.61304,48.56891,9.462746,0.4569565,0.2731237,0.5981492,-146.4011,222.4949,87.27057,-320.221,49.29412,177.3576,1,2.152386,0.4669887
820.9752,51962,right,2,156.1767,187.857,-5.384238,-8.485718,90.58199,-43.75922,0.332929,-0.7661215,-1.112988,224.2819,171.975,18.25228,470.2631,123.293,92.08218,0,0.3932704,0
820.9752,51962,left,2,-98.15469,250.5816,39.13154,39.14704,-3.308821,37.00021,0.5288748,0.3168132,0.5952218,-144.1786,218.9811,86.77523,-312.5031,38.3712,172.6498,1,2.241938,0.5861932
821.0077,51965,right,2,153.4612,190.0872,-7.480931,-101.9029,39.98071,-74.63619,0.2850259,-0.6875081,-1.13781,222.2477,176.2857,15.35114,462.6323,126.9216,105.3843,0,0.3112391,0
821.0077,51965,left,2,-96.83675,252.6732,41.76253,41.47158,67.74242,84.20318,0.6300432,0.3634841,0.6200534,-142.1199,215.6814,86.06303,-298.6652,18.48018,156.2968,1,2.297035,0.6988342
821.0416,51967,right,2,150.6134,189.5562,-9.819649,-139.4923,-72.89716,-100.3173,0.1845892,-0.6069047,-1.175342,220.4102,179.0693,11.42204,456.2244,131.6271,113.7377,0,0.2621929,0
821.0416,51967,left,2,-96.18135,253.7571,44.33313,14.71295,48.20397,107.3614,0.7114873,0.41493,0.6536881,-141.2468,213.0238,85.53307,-290.028,8.106214,150.3442,1,2.307059,0.7174839
